Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.0158,0.0158,0.0158,0.0158,0,0
20100720,0.01468,0.01468,0.01468,0.01468,0,0
20100721,0.01563,0.01563,0.01563,0.01563,0,0
20100722,0.00985,0.00985,0.00985,0.00985,0,0
20100723,0.01223,0.01223,0.01223,0.01223,0,0
20100726,0.01082,0.01082,0.01082,0.01082,0,0
20100727,0.01156,0.01156,0.01156,0.01156,0,0
20100728,0.01117,0.01117,0.01117,0.01117,0,0
20100729,0.01323,0.01323,0.01323,0.01323,0,0
20100730,0.0119,0.0119,0.0119,0.0119,0,0
20100802,0.01122,0.01122,0.01122,0.01122,0,0
20100803,0.01123,0.01123,0.01123,0.01123,0,0
20100804,0.01067,0.01067,0.01067,0.01067,0,0
20100805,0.01144,0.01144,0.01144,0.01144,0,0
20100806,0.01166,0.01166,0.01166,0.01166,0,0
20100809,0.01326,0.01326,0.01326,0.01326,0,0
20100810,0.01317,0.01317,0.01317,0.01317,0,0
20100811,0.01289,0.01289,0.01289,0.01289,0,0
20100812,0.01348,0.01348,0.01348,0.01348,0,0
20100813,0.01252,0.01252,0.01252,0.01252,0,0
20100816,0.01266,0.01266,0.01266,0.01266,0,0
20100817,0.01346,0.01346,0.01346,0.01346,0,0
20100818,0.01307,0.01307,0.01307,0.01307,0,0
20100819,0.01292,0.01292,0.01292,0.01292,0,0
20100820,0.0128,0.0128,0.0128,0.0128,0,0
20100823,0.0127,0.0127,0.0127,0.0127,0,0
20100824,0.01274,0.01274,0.01274,0.01274,0,0
20100825,0.01273,0.01273,0.01273,0.01273,0,0
20100826,0.0125,0.0125,0.0125,0.0125,0,0
20100827,0.0126,0.0126,0.0126,0.0126,0,0
20100830,0.01272,0.01272,0.01272,0.01272,0,0
20100831,0.01169,0.01169,0.01169,0.01169,0,0
20100901,0.01212,0.01212,0.01212,0.01212,0,0
20100902,0.01222,0.01222,0.01222,0.01222,0,0
20100903,0.01165,0.01165,0.01165,0.01165,0,0
20100906,0.01181,0.01181,0.01181,0.01181,0,0
20100907,0.01183,0.01183,0.01183,0.01183,0,0
20100908,0.01199,0.01199,0.01199,0.01199,0,0
20100909,0.01189,0.01189,0.01189,0.01189,0,0
20100910,0.01198,0.01198,0.01198,0.01198,0,0
20100913,0.01191,0.01191,0.01191,0.01191,0,0
20100914,0.01168,0.01168,0.01168,0.01168,0,0
20100915,0.01144,0.01144,0.01144,0.01144,0,0
20100916,0.01169,0.01169,0.01169,0.01169,0,0
20100917,0.01114,0.01114,0.01114,0.01114,0,0
20100920,0.01169,0.01169,0.01169,0.01169,0,0
20100921,0.01176,0.01176,0.01176,0.01176,0,0
20100922,0.01143,0.01143,0.01143,0.01143,0,0
20100923,0.01147,0.01147,0.01147,0.01147,0,0
20100924,0.01136,0.01136,0.01136,0.01136,0,0
20100927,0.01134,0.01134,0.01134,0.01134,0,0
20100928,0.0112,0.0112,0.0112,0.0112,0,0
20100929,0.01115,0.01115,0.01115,0.01115,0,0
20100930,0.01116,0.01116,0.01116,0.01116,0,0
20101001,0.01101,0.01101,0.01101,0.01101,0,0
20101004,0.01096,0.01096,0.01096,0.01096,0,0
20101005,0.01087,0.01087,0.01087,0.01087,0,0
20101006,0.01101,0.01101,0.01101,0.01101,0,0
20101007,0.01184,0.01184,0.01184,0.01184,0,0
20101008,0.01526,0.01526,0.01526,0.01526,0,0
20101011,0.01676,0.01676,0.01676,0.01676,0,0
20101012,0.01676,0.01676,0.01676,0.01676,0,0
20101013,0.0184,0.0184,0.0184,0.0184,0,0
20101014,0.01775,0.01775,0.01775,0.01775,0,0
20101015,0.01835,0.01835,0.01835,0.01835,0,0
20101018,0.01791,0.01791,0.01791,0.01791,0,0
20101019,0.01721,0.01721,0.01721,0.01721,0,0
20101020,0.01736,0.01736,0.01736,0.01736,0,0
20101021,0.01888,0.01888,0.01888,0.01888,0,0
20101022,0.01805,0.01805,0.01805,0.01805,0,0
20101025,0.02317,0.02317,0.02317,0.02317,0,0
20101026,0.02671,0.02671,0.02671,0.02671,0,0
20101027,0.0336,0.0336,0.0336,0.0336,0,0
20101028,0.0306,0.0306,0.0306,0.0306,0,0
20101029,0.03357,0.03357,0.03357,0.03357,0,0
20101101,0.03442,0.03442,0.03442,0.03442,0,0
20101102,0.0338,0.0338,0.0338,0.0338,0,0
20101103,0.03367,0.03367,0.03367,0.03367,0,0
20101104,0.03973,0.03973,0.03973,0.03973,0,0
20101105,0.04539,0.04539,0.04539,0.04539,0,0
20101108,0.04274,0.04274,0.04274,0.04274,0,0
20101109,0.0372,0.0372,0.0372,0.0372,0,0
20101110,0.04299,0.04299,0.04299,0.04299,0,0
20101111,0.04024,0.04024,0.04024,0.04024,0,0
20101112,0.0483,0.0483,0.0483,0.0483,0,0
20101115,0.04844,0.04844,0.04844,0.04844,0,0
20101116,0.04069,0.04069,0.04069,0.04069,0,0
20101117,0.04181,0.04181,0.04181,0.04181,0,0
20101118,0.04842,0.04842,0.04842,0.04842,0,0
20101119,0.05061,0.05061,0.05061,0.05061,0,0
20101122,0.05229,0.05229,0.05229,0.05229,0,0
20101123,0.05213,0.05213,0.05213,0.05213,0,0
20101124,0.05219,0.05219,0.05219,0.05219,0,0
20101125,0.05168,0.05168,0.05168,0.05168,0,0
20101126,0.05304,0.05304,0.05304,0.05304,0,0
20101129,0.04376,0.04376,0.04376,0.04376,0,0
20101130,0.03981,0.03981,0.03981,0.03981,0,0
20101201,0.04328,0.04328,0.04328,0.04328,0,0
20101202,0.04821,0.04821,0.04821,0.04821,0,0
20101203,0.0469,0.0469,0.0469,0.0469,0,0
20101206,0.03834,0.03834,0.03834,0.03834,0,0
20101207,0.04393,0.04393,0.04393,0.04393,0,0
20101208,0.04514,0.04514,0.04514,0.04514,0,0
20101209,0.03793,0.03793,0.03793,0.03793,0,0
20101210,0.0388,0.0388,0.0388,0.0388,0,0
20101213,0.04317,0.04317,0.04317,0.04317,0,0
20101214,0.0462,0.0462,0.0462,0.0462,0,0
20101215,0.04503,0.04503,0.04503,0.04503,0,0
20101216,0.04749,0.04749,0.04749,0.04749,0,0
20101217,0.04598,0.04598,0.04598,0.04598,0,0
20101220,0.05138,0.05138,0.05138,0.05138,0,0
20101221,0.04617,0.04617,0.04617,0.04617,0,0
20101222,0.04826,0.04826,0.04826,0.04826,0,0
20101223,0.04816,0.04816,0.04816,0.04816,0,0
20101224,0.0478,0.0478,0.0478,0.0478,0,0
20101227,0.05112,0.05112,0.05112,0.05112,0,0
20101228,0.0542,0.0542,0.0542,0.0542,0,0
20101229,0.05749,0.05749,0.05749,0.05749,0,0
20101230,0.05683,0.05683,0.05683,0.05683,0,0
