Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.3179,0.3179,0.3179,0.3179,0,0
20100720,0.29412,0.29412,0.29412,0.29412,0,0
20100721,0.31167,0.31167,0.31167,0.31167,0,0
20100722,0.19864,0.19864,0.19864,0.19864,0,0
20100723,0.24621,0.24621,0.24621,0.24621,0,0
20100726,0.2202,0.2202,0.2202,0.2202,0,0
20100727,0.23589,0.23589,0.23589,0.23589,0,0
20100728,0.23171,0.23171,0.23171,0.23171,0,0
20100729,0.27518,0.27518,0.27518,0.27518,0,0
20100730,0.24701,0.24701,0.24701,0.24701,0,0
20100802,0.23633,0.23633,0.23633,0.23633,0,0
20100803,0.23611,0.23611,0.23611,0.23611,0,0
20100804,0.22416,0.22416,0.22416,0.22416,0,0
20100805,0.24001,0.24001,0.24001,0.24001,0,0
20100806,0.245,0.245,0.245,0.245,0,0
20100809,0.27909,0.27909,0.27909,0.27909,0,0
20100810,0.2753,0.2753,0.2753,0.2753,0,0
20100811,0.26361,0.26361,0.26361,0.26361,0,0
20100812,0.27537,0.27537,0.27537,0.27537,0,0
20100813,0.25367,0.25367,0.25367,0.25367,0,0
20100816,0.2576,0.2576,0.2576,0.2576,0,0
20100817,0.27533,0.27533,0.27533,0.27533,0,0
20100818,0.2675,0.2675,0.2675,0.2675,0,0
20100819,0.26238,0.26238,0.26238,0.26238,0,0
20100820,0.25795,0.25795,0.25795,0.25795,0,0
20100823,0.25572,0.25572,0.25572,0.25572,0,0
20100824,0.25619,0.25619,0.25619,0.25619,0,0
20100825,0.25567,0.25567,0.25567,0.25567,0,0
20100826,0.25246,0.25246,0.25246,0.25246,0,0
20100827,0.25634,0.25634,0.25634,0.25634,0,0
20100830,0.25627,0.25627,0.25627,0.25627,0,0
20100831,0.23698,0.23698,0.23698,0.23698,0,0
20100901,0.24838,0.24838,0.24838,0.24838,0,0
20100902,0.25036,0.25036,0.25036,0.25036,0,0
20100903,0.24001,0.24001,0.24001,0.24001,0,0
20100906,0.24304,0.24304,0.24304,0.24304,0,0
20100907,0.24071,0.24071,0.24071,0.24071,0,0
20100908,0.24471,0.24471,0.24471,0.24471,0,0
20100909,0.2411,0.2411,0.2411,0.2411,0,0
20100910,0.24386,0.24386,0.24386,0.24386,0,0
20100913,0.24545,0.24545,0.24545,0.24545,0,0
20100914,0.24482,0.24482,0.24482,0.24482,0,0
20100915,0.23859,0.23859,0.23859,0.23859,0,0
20100916,0.24447,0.24447,0.24447,0.24447,0,0
20100917,0.23302,0.23302,0.23302,0.23302,0,0
20100920,0.24537,0.24537,0.24537,0.24537,0,0
20100921,0.24755,0.24755,0.24755,0.24755,0,0
20100922,0.24584,0.24584,0.24584,0.24584,0,0
20100923,0.24626,0.24626,0.24626,0.24626,0,0
20100924,0.24601,0.24601,0.24601,0.24601,0,0
20100927,0.24636,0.24636,0.24636,0.24636,0,0
20100928,0.24583,0.24583,0.24583,0.24583,0,0
20100929,0.24577,0.24577,0.24577,0.24577,0,0
20100930,0.24516,0.24516,0.24516,0.24516,0,0
20101001,0.24548,0.24548,0.24548,0.24548,0,0
20101004,0.24282,0.24282,0.24282,0.24282,0,0
20101005,0.24309,0.24309,0.24309,0.24309,0,0
20101006,0.24865,0.24865,0.24865,0.24865,0,0
20101007,0.26529,0.26529,0.26529,0.26529,0,0
20101008,0.3437,0.3437,0.3437,0.3437,0,0
20101011,0.37594,0.37594,0.37594,0.37594,0,0
20101012,0.3754,0.3754,0.3754,0.3754,0,0
20101013,0.41508,0.41508,0.41508,0.41508,0,0
20101014,0.40304,0.40304,0.40304,0.40304,0,0
20101015,0.41479,0.41479,0.41479,0.41479,0,0
20101018,0.405,0.405,0.405,0.405,0,0
20101019,0.38371,0.38371,0.38371,0.38371,0,0
20101020,0.39189,0.39189,0.39189,0.39189,0,0
20101021,0.42374,0.42374,0.42374,0.42374,0,0
20101022,0.40566,0.40566,0.40566,0.40566,0,0
20101025,0.5223,0.5223,0.5223,0.5223,0,0
20101026,0.5946,0.5946,0.5946,0.5946,0,0
20101027,0.7425,0.7425,0.7425,0.7425,0,0
20101028,0.6853,0.6853,0.6853,0.6853,0,0
20101029,0.7518,0.7518,0.7518,0.7518,0,0
20101101,0.7738,0.7738,0.7738,0.7738,0,0
20101102,0.7672,0.7672,0.7672,0.7672,0,0
20101103,0.764,0.764,0.764,0.764,0,0
20101104,0.9102,0.9102,0.9102,0.9102,0,0
20101105,1.029,1.029,1.029,1.029,0,0
20101108,0.9622,0.9622,0.9622,0.9622,0,0
20101109,0.8319,0.8319,0.8319,0.8319,0,0
20101110,0.951,0.951,0.951,0.951,0,0
20101111,0.8842,0.8842,0.8842,0.8842,0,0
20101112,1.0629,1.0629,1.0629,1.0629,0,0
20101115,1.0637,1.0637,1.0637,1.0637,0,0
20101116,0.8852,0.8852,0.8852,0.8852,0,0
20101117,0.9141,0.9141,0.9141,0.9141,0,0
20101118,1.0638,1.0638,1.0638,1.0638,0,0
20101119,1.1126,1.1126,1.1126,1.1126,0,0
20101122,1.144,1.144,1.144,1.144,0,0
20101123,1.1245,1.1245,1.1245,1.1245,0,0
20101124,1.1244,1.1244,1.1244,1.1244,0,0
20101125,1.1126,1.1126,1.1126,1.1126,0,0
20101126,1.131,1.131,1.131,1.131,0,0
20101129,0.9156,0.9156,0.9156,0.9156,0,0
