Date,Open,High,Low,Close,Volume,OpenInt
19931025,15.727,15.727,15.727,15.727,0,0
19931026,15.776,15.776,15.776,15.776,0,0
19931027,15.78,15.78,15.78,15.78,0,0
19931028,15.784,15.784,15.784,15.784,0,0
19931029,15.724,15.724,15.724,15.724,0,0
19931102,15.788,15.788,15.788,15.788,0,0
19931103,15.78,15.78,15.78,15.78,0,0
19931104,15.775,15.775,15.775,15.775,0,0
19931105,15.823,15.823,15.823,15.823,0,0
19931108,15.754,15.754,15.754,15.754,0,0
19931109,15.805,15.805,15.805,15.805,0,0
19931110,15.801,15.801,15.801,15.801,0,0
19931112,15.833,15.833,15.833,15.833,0,0
19931115,15.824,15.824,15.824,15.824,0,0
19931116,15.828,15.828,15.828,15.828,0,0
19931117,15.84,15.84,15.84,15.84,0,0
19931118,15.819,15.819,15.819,15.819,0,0
19931119,15.792,15.792,15.792,15.792,0,0
19931122,15.72,15.72,15.72,15.72,0,0
19931123,15.693,15.693,15.693,15.693,0,0
19931124,15.726,15.726,15.726,15.726,0,0
19931125,15.733,15.733,15.733,15.733,0,0
19931126,15.785,15.785,15.785,15.785,0,0
19931129,15.775,15.775,15.775,15.775,0,0
19931130,15.756,15.756,15.756,15.756,0,0
19931201,15.75,15.75,15.75,15.75,0,0
19931202,15.746,15.746,15.746,15.746,0,0
19931203,15.756,15.756,15.756,15.756,0,0
19931206,15.729,15.729,15.729,15.729,0,0
19931207,15.742,15.742,15.742,15.742,0,0
19931208,15.761,15.761,15.761,15.761,0,0
19931209,15.745,15.745,15.745,15.745,0,0
19931210,15.711,15.711,15.711,15.711,0,0
19931213,15.779,15.779,15.779,15.779,0,0
19931214,15.803,15.803,15.803,15.803,0,0
19931215,15.826,15.826,15.826,15.826,0,0
19931216,15.821,15.821,15.821,15.821,0,0
19931217,15.824,15.824,15.824,15.824,0,0
19931220,15.851,15.851,15.851,15.851,0,0
19931221,15.836,15.836,15.836,15.836,0,0
19931222,15.851,15.851,15.851,15.851,0,0
19931223,15.803,15.803,15.803,15.803,0,0
19931224,15.79,15.79,15.79,15.79,0,0
19931227,15.779,15.779,15.779,15.779,0,0
19931228,15.776,15.776,15.776,15.776,0,0
19931229,15.823,15.823,15.823,15.823,0,0
19931230,15.853,15.853,15.853,15.853,0,0
19931231,15.842,15.842,15.842,15.842,0,0
19940103,15.876,15.876,15.876,15.876,0,0
19940104,15.9,15.9,15.9,15.9,0,0
19940105,15.89,15.89,15.89,15.89,0,0
19940106,15.902,15.902,15.902,15.902,0,0
19940107,15.875,15.875,15.875,15.875,0,0
19940110,15.923,15.923,15.923,15.923,0,0
19940111,15.951,15.951,15.951,15.951,0,0
19940112,15.904,15.904,15.904,15.904,0,0
19940113,15.898,15.898,15.898,15.898,0,0
19940114,15.851,15.851,15.851,15.851,0,0
19940117,15.871,15.871,15.871,15.871,0,0
19940118,15.893,15.893,15.893,15.893,0,0
19940119,15.915,15.915,15.915,15.915,0,0
19940120,15.889,15.889,15.889,15.889,0,0
19940121,15.856,15.856,15.856,15.856,0,0
19940124,15.907,15.907,15.907,15.907,0,0
19940125,15.894,15.894,15.894,15.894,0,0
19940126,15.9,15.9,15.9,15.9,0,0
19940127,15.912,15.912,15.912,15.912,0,0
19940128,15.92,15.92,15.92,15.92,0,0
19940131,15.926,15.926,15.926,15.926,0,0
19940201,15.885,15.885,15.885,15.885,0,0
19940202,15.923,15.923,15.923,15.923,0,0
19940203,15.912,15.912,15.912,15.912,0,0
19940204,15.922,15.922,15.922,15.922,0,0
19940207,15.99,15.99,15.99,15.99,0,0
19940208,15.987,15.987,15.987,15.987,0,0
19940209,15.972,15.972,15.972,15.972,0,0
19940210,16.006,16.006,16.006,16.006,0,0
19940211,16.011,16.011,16.011,16.011,0,0
19940214,16.005,16.005,16.005,16.005,0,0
19940215,16.001,16.001,16.001,16.001,0,0
19940216,16.001,16.001,16.001,16.001,0,0
19940217,16.022,16.022,16.022,16.022,0,0
19940218,15.984,15.984,15.984,15.984,0,0
19940221,15.942,15.942,15.942,15.942,0,0
19940222,15.957,15.957,15.957,15.957,0,0
19940223,16.209,16.209,16.209,16.209,0,0
19940224,16.037,16.037,16.037,16.037,0,0
19940225,15.947,15.947,15.947,15.947,0,0
19940228,15.922,15.922,15.922,15.922,0,0
19940301,15.862,15.862,15.862,15.862,0,0
19940302,15.861,15.861,15.861,15.861,0,0
