Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.8471,0.8471,0.8471,0.8471,0,0
19840116,0.8709,0.8709,0.8709,0.8709,0,0
19840123,0.87,0.87,0.87,0.87,0,0
19840130,0.9018,0.9018,0.9018,0.9018,0,0
19840206,0.9469,0.9469,0.9469,0.9469,0,0
19840213,0.9442,0.9442,0.9442,0.9442,0,0
19840220,0.936,0.936,0.936,0.936,0,0
19840301,1.0516,1.0516,1.0516,1.0516,0,0
19840305,1.0915,1.0915,1.0915,1.0915,0,0
19840312,1.0432,1.0432,1.0432,1.0432,0,0
19840319,1.0331,1.0331,1.0331,1.0331,0,0
19840326,1.029,1.029,1.029,1.029,0,0
19840402,1.0085,1.0085,1.0085,1.0085,0,0
19840409,0.9998,0.9998,0.9998,0.9998,0,0
19840416,0.9891,0.9891,0.9891,0.9891,0,0
19840424,1.0056,1.0056,1.0056,1.0056,0,0
19840502,1.0002,1.0002,1.0002,1.0002,0,0
19840507,0.9579,0.9579,0.9579,0.9579,0,0
19840514,0.9799,0.9799,0.9799,0.9799,0,0
19840521,1.0131,1.0131,1.0131,1.0131,0,0
19840528,1.0141,1.0141,1.0141,1.0141,0,0
19840604,1.0481,1.0481,1.0481,1.0481,0,0
19840611,0.9519,0.9519,0.9519,0.9519,0,0
19840618,0.9522,0.9522,0.9522,0.9522,0,0
19840625,0.9214,0.9214,0.9214,0.9214,0,0
19840702,0.9455,0.9455,0.9455,0.9455,0,0
19840709,0.8731,0.8731,0.8731,0.8731,0,0
19840716,0.8538,0.8538,0.8538,0.8538,0,0
19840723,0.8259,0.8259,0.8259,0.8259,0,0
19840730,0.8209,0.8209,0.8209,0.8209,0,0
19840806,0.878,0.878,0.878,0.878,0,0
19840813,0.9102,0.9102,0.9102,0.9102,0,0
19840820,0.8637,0.8637,0.8637,0.8637,0,0
19840827,0.8816,0.8816,0.8816,0.8816,0,0
19840901,0.8804,0.8804,0.8804,0.8804,0,0
19840910,0.8689,0.8689,0.8689,0.8689,0,0
19840917,0.8475,0.8475,0.8475,0.8475,0,0
19840924,0.921,0.921,0.921,0.921,0,0
19841001,0.9143,0.9143,0.9143,0.9143,0,0
19841008,0.8808,0.8808,0.8808,0.8808,0,0
19841015,0.8884,0.8884,0.8884,0.8884,0,0
19841022,0.8838,0.8838,0.8838,0.8838,0,0
19841029,0.8726,0.8726,0.8726,0.8726,0,0
19841105,0.9356,0.9356,0.9356,0.9356,0,0
19841112,0.9297,0.9297,0.9297,0.9297,0,0
19841119,0.8999,0.8999,0.8999,0.8999,0,0
19841126,0.8889,0.8889,0.8889,0.8889,0,0
19841201,0.8969,0.8969,0.8969,0.8969,0,0
19841210,0.8457,0.8457,0.8457,0.8457,0,0
19841217,0.7988,0.7988,0.7988,0.7988,0,0
19841224,0.7981,0.7981,0.7981,0.7981,0,0
19850101,0.8038,0.8038,0.8038,0.8038,0,0
19850107,0.7616,0.7616,0.7616,0.7616,0,0
19850114,0.7593,0.7593,0.7593,0.7593,0,0
19850121,0.7956,0.7956,0.7956,0.7956,0,0
19850128,0.8004,0.8004,0.8004,0.8004,0,0
19850204,0.7842,0.7842,0.7842,0.7842,0,0
19850211,0.8068,0.8068,0.8068,0.8068,0,0
19850218,0.8155,0.8155,0.8155,0.8155,0,0
19850225,0.7153,0.7153,0.7153,0.7153,0,0
19850304,0.7513,0.7513,0.7513,0.7513,0,0
19850311,0.7361,0.7361,0.7361,0.7361,0,0
19850318,0.7779,0.7779,0.7779,0.7779,0,0
19850325,0.8181,0.8181,0.8181,0.8181,0,0
19850329,0.8692,0.8692,0.8692,0.8692,0,0
19850401,0.8081,0.8081,0.8081,0.8081,0,0
19850409,0.8223,0.8223,0.8223,0.8223,0,0
19850415,0.8366,0.8366,0.8366,0.8366,0,0
19850422,0.7775,0.7775,0.7775,0.7775,0,0
19850429,0.7933,0.7933,0.7933,0.7933,0,0
19850506,0.7695,0.7695,0.7695,0.7695,0,0
19850513,0.849,0.849,0.849,0.849,0,0
19850520,0.7598,0.7598,0.7598,0.7598,0,0
19850527,0.7577,0.7577,0.7577,0.7577,0,0
19850601,0.7621,0.7621,0.7621,0.7621,0,0
19850610,0.764,0.764,0.764,0.764,0,0
19850617,0.7831,0.7831,0.7831,0.7831,0,0
19850624,0.7627,0.7627,0.7627,0.7627,0,0
19850701,0.7418,0.7418,0.7418,0.7418,0,0
19850708,0.7529,0.7529,0.7529,0.7529,0,0
19850715,0.7545,0.7545,0.7545,0.7545,0,0
19850723,0.735,0.735,0.735,0.735,0,0
19850729,0.7475,0.7475,0.7475,0.7475,0,0
19850805,0.7356,0.7356,0.7356,0.7356,0,0
19850812,0.7648,0.7648,0.7648,0.7648,0,0
19850819,0.7531,0.7531,0.7531,0.7531,0,0
19850826,0.7674,0.7674,0.7674,0.7674,0,0
19850902,0.7668,0.7668,0.7668,0.7668,0,0
19850909,0.7363,0.7363,0.7363,0.7363,0,0
19850916,0.7595,0.7595,0.7595,0.7595,0,0
19850923,0.7689,0.7689,0.7689,0.7689,0,0
19850930,0.7226,0.7226,0.7226,0.7226,0,0
19851007,0.7676,0.7676,0.7676,0.7676,0,0
19851014,0.7602,0.7602,0.7602,0.7602,0,0
19851021,0.752,0.752,0.752,0.752,0,0
19851028,0.7464,0.7464,0.7464,0.7464,0,0
19851104,0.7373,0.7373,0.7373,0.7373,0,0
19851111,0.7385,0.7385,0.7385,0.7385,0,0
19851118,0.7433,0.7433,0.7433,0.7433,0,0
19851125,0.781,0.781,0.781,0.781,0,0
19851202,0.7523,0.7523,0.7523,0.7523,0,0
19851209,0.7164,0.7164,0.7164,0.7164,0,0
19851216,0.7315,0.7315,0.7315,0.7315,0,0
19851223,0.7108,0.7108,0.7108,0.7108,0,0
19860101,0.712,0.712,0.712,0.712,0,0
19860106,0.758,0.758,0.758,0.758,0,0
19860113,0.7881,0.7881,0.7881,0.7881,0,0
19860120,0.8044,0.8044,0.8044,0.8044,0,0
19860127,0.8112,0.8112,0.8112,0.8112,0,0
19860201,0.8202,0.8202,0.8202,0.8202,0,0
19860210,0.7886,0.7886,0.7886,0.7886,0,0
19860217,0.7833,0.7833,0.7833,0.7833,0,0
19860224,0.7641,0.7641,0.7641,0.7641,0,0
19860301,0.7467,0.7467,0.7467,0.7467,0,0
19860303,0.698,0.698,0.698,0.698,0,0
19860310,0.7019,0.7019,0.7019,0.7019,0,0
19860317,0.725,0.725,0.725,0.725,0,0
19860318,0.7164,0.7164,0.7164,0.7164,0,0
19860324,0.7111,0.7111,0.7111,0.7111,0,0
19860401,0.6309,0.6309,0.6309,0.6309,0,0
19860407,0.6747,0.6747,0.6747,0.6747,0,0
19860409,0.6772,0.6772,0.6772,0.6772,0,0
19860414,0.6875,0.6875,0.6875,0.6875,0,0
