Date,Open,High,Low,Close,Volume,OpenInt
19840109,9e-05,9e-05,9e-05,9e-05,0,0
19840116,9e-05,9e-05,9e-05,9e-05,0,0
19840123,9e-05,9e-05,9e-05,9e-05,0,0
19840130,9e-05,9e-05,9e-05,9e-05,0,0
19840206,9e-05,9e-05,9e-05,9e-05,0,0
19840213,0.0001,0.0001,0.0001,0.0001,0,0
19840220,0.0001,0.0001,0.0001,0.0001,0,0
19840301,0.0001,0.0001,0.0001,0.0001,0,0
19840305,0.0001,0.0001,0.0001,0.0001,0,0
19840312,0.0001,0.0001,0.0001,0.0001,0,0
19840319,0.0001,0.0001,0.0001,0.0001,0,0
19840326,0.0001,0.0001,0.0001,0.0001,0,0
19840402,9e-05,9e-05,9e-05,9e-05,0,0
19840409,9e-05,9e-05,9e-05,9e-05,0,0
19840416,8e-05,8e-05,8e-05,8e-05,0,0
19840424,9e-05,9e-05,9e-05,9e-05,0,0
19840502,9e-05,9e-05,9e-05,9e-05,0,0
19840507,9e-05,9e-05,9e-05,9e-05,0,0
19840514,9e-05,9e-05,9e-05,9e-05,0,0
19840521,9e-05,9e-05,9e-05,9e-05,0,0
19840528,9e-05,9e-05,9e-05,9e-05,0,0
19840604,9e-05,9e-05,9e-05,9e-05,0,0
19840611,9e-05,9e-05,9e-05,9e-05,0,0
19840618,9e-05,9e-05,9e-05,9e-05,0,0
19840625,9e-05,9e-05,9e-05,9e-05,0,0
19840702,9e-05,9e-05,9e-05,9e-05,0,0
19840709,9e-05,9e-05,9e-05,9e-05,0,0
19840716,9e-05,9e-05,9e-05,9e-05,0,0
19840723,9e-05,9e-05,9e-05,9e-05,0,0
19840730,9e-05,9e-05,9e-05,9e-05,0,0
19840806,9e-05,9e-05,9e-05,9e-05,0,0
19840813,9e-05,9e-05,9e-05,9e-05,0,0
19840820,9e-05,9e-05,9e-05,9e-05,0,0
19840827,9e-05,9e-05,9e-05,9e-05,0,0
19840901,9e-05,9e-05,9e-05,9e-05,0,0
19840910,9e-05,9e-05,9e-05,9e-05,0,0
19840917,9e-05,9e-05,9e-05,9e-05,0,0
19840924,9e-05,9e-05,9e-05,9e-05,0,0
19841001,9e-05,9e-05,9e-05,9e-05,0,0
19841008,9e-05,9e-05,9e-05,9e-05,0,0
19841015,8e-05,8e-05,8e-05,8e-05,0,0
19841022,8e-05,8e-05,8e-05,8e-05,0,0
19841029,8e-05,8e-05,8e-05,8e-05,0,0
19841105,9e-05,9e-05,9e-05,9e-05,0,0
19841112,8e-05,8e-05,8e-05,8e-05,0,0
19841119,8e-05,8e-05,8e-05,8e-05,0,0
19841126,8e-05,8e-05,8e-05,8e-05,0,0
19841201,8e-05,8e-05,8e-05,8e-05,0,0
19841210,8e-05,8e-05,8e-05,8e-05,0,0
19841217,8e-05,8e-05,8e-05,8e-05,0,0
19841224,8e-05,8e-05,8e-05,8e-05,0,0
19850101,8e-05,8e-05,8e-05,8e-05,0,0
19850107,8e-05,8e-05,8e-05,8e-05,0,0
19850114,9e-05,9e-05,9e-05,9e-05,0,0
19850121,9e-05,9e-05,9e-05,9e-05,0,0
19850128,9e-05,9e-05,9e-05,9e-05,0,0
19850204,9e-05,9e-05,9e-05,9e-05,0,0
19850211,9e-05,9e-05,9e-05,9e-05,0,0
19850218,9e-05,9e-05,9e-05,9e-05,0,0
19850225,9e-05,9e-05,9e-05,9e-05,0,0
19850304,9e-05,9e-05,9e-05,9e-05,0,0
19850311,9e-05,9e-05,9e-05,9e-05,0,0
19850318,9e-05,9e-05,9e-05,9e-05,0,0
19850325,9e-05,9e-05,9e-05,9e-05,0,0
19850329,9e-05,9e-05,9e-05,9e-05,0,0
19850401,9e-05,9e-05,9e-05,9e-05,0,0
19850409,9e-05,9e-05,9e-05,9e-05,0,0
19850415,0.0001,0.0001,0.0001,0.0001,0,0
19850422,0.0001,0.0001,0.0001,0.0001,0,0
19850429,9e-05,9e-05,9e-05,9e-05,0,0
19850506,0.0001,0.0001,0.0001,0.0001,0,0
19850513,0.0001,0.0001,0.0001,0.0001,0,0
19850520,0.0001,0.0001,0.0001,0.0001,0,0
19850527,0.0001,0.0001,0.0001,0.0001,0,0
19850601,0.0001,0.0001,0.0001,0.0001,0,0
19850610,0.0001,0.0001,0.0001,0.0001,0,0
19850617,0.0001,0.0001,0.0001,0.0001,0,0
19850624,0.0001,0.0001,0.0001,0.0001,0,0
19850701,0.0001,0.0001,0.0001,0.0001,0,0
19850708,0.0001,0.0001,0.0001,0.0001,0,0
19850715,0.00011,0.00011,0.00011,0.00011,0,0
19850723,0.0001,0.0001,0.0001,0.0001,0,0
19850729,0.0001,0.0001,0.0001,0.0001,0,0
19850805,0.0001,0.0001,0.0001,0.0001,0,0
19850812,0.0001,0.0001,0.0001,0.0001,0,0
19850819,0.0001,0.0001,0.0001,0.0001,0,0
19850826,0.0001,0.0001,0.0001,0.0001,0,0
19850902,0.0001,0.0001,0.0001,0.0001,0,0
19850909,0.0001,0.0001,0.0001,0.0001,0,0
19850916,0.00011,0.00011,0.00011,0.00011,0,0
19850923,0.00011,0.00011,0.00011,0.00011,0,0
19850930,0.0001,0.0001,0.0001,0.0001,0,0
19851007,0.0001,0.0001,0.0001,0.0001,0,0
19851014,0.0001,0.0001,0.0001,0.0001,0,0
19851021,0.0001,0.0001,0.0001,0.0001,0,0
19851028,0.0001,0.0001,0.0001,0.0001,0,0
19851104,0.0001,0.0001,0.0001,0.0001,0,0
19851111,0.0001,0.0001,0.0001,0.0001,0,0
19851118,0.0001,0.0001,0.0001,0.0001,0,0
19851125,0.0001,0.0001,0.0001,0.0001,0,0
19851202,0.0001,0.0001,0.0001,0.0001,0,0
19851209,0.0001,0.0001,0.0001,0.0001,0,0
19851216,0.0001,0.0001,0.0001,0.0001,0,0
