Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.6567,0.6567,0.6567,0.6567,0,0
19840116,0.6597,0.6597,0.6597,0.6597,0,0
19840123,0.6579,0.6579,0.6579,0.6579,0,0
19840130,0.6582,0.6582,0.6582,0.6582,0,0
19840206,0.6509,0.6509,0.6509,0.6509,0,0
19840213,0.6506,0.6506,0.6506,0.6506,0,0
19840220,0.6538,0.6538,0.6538,0.6538,0,0
19840301,0.6449,0.6449,0.6449,0.6449,0,0
19840305,0.6481,0.6481,0.6481,0.6481,0,0
19840312,0.6737,0.6737,0.6737,0.6737,0,0
19840319,0.6715,0.6715,0.6715,0.6715,0,0
19840326,0.6685,0.6685,0.6685,0.6685,0,0
19840402,0.6717,0.6717,0.6717,0.6717,0,0
19840409,0.6762,0.6762,0.6762,0.6762,0,0
19840416,0.6777,0.6777,0.6777,0.6777,0,0
19840424,0.6762,0.6762,0.6762,0.6762,0,0
19840502,0.6782,0.6782,0.6782,0.6782,0,0
19840507,0.6769,0.6769,0.6769,0.6769,0,0
19840514,0.6779,0.6779,0.6779,0.6779,0,0
19840521,0.6702,0.6702,0.6702,0.6702,0,0
19840528,0.6634,0.6634,0.6634,0.6634,0,0
19840604,0.6618,0.6618,0.6618,0.6618,0,0
19840611,0.6754,0.6754,0.6754,0.6754,0,0
19840618,0.6705,0.6705,0.6705,0.6705,0,0
19840625,0.6806,0.6806,0.6806,0.6806,0,0
19840702,0.6654,0.6654,0.6654,0.6654,0,0
19840709,0.6738,0.6738,0.6738,0.6738,0,0
19840716,0.6708,0.6708,0.6708,0.6708,0,0
19840723,0.8339,0.8339,0.8339,0.8339,0,0
19840730,0.8197,0.8197,0.8197,0.8197,0,0
19840806,0.819,0.819,0.819,0.819,0,0
19840813,0.8269,0.8269,0.8269,0.8269,0,0
19840820,0.824,0.824,0.824,0.824,0,0
19840827,0.8265,0.8265,0.8265,0.8265,0,0
19840901,0.8291,0.8291,0.8291,0.8291,0,0
19840910,0.8353,0.8353,0.8353,0.8353,0,0
19840917,0.8363,0.8363,0.8363,0.8363,0,0
19840924,0.8274,0.8274,0.8274,0.8274,0,0
19841001,0.8327,0.8327,0.8327,0.8327,0,0
19841008,0.8374,0.8374,0.8374,0.8374,0,0
19841015,0.8365,0.8365,0.8365,0.8365,0,0
19841022,0.8292,0.8292,0.8292,0.8292,0,0
19841029,0.8382,0.8382,0.8382,0.8382,0,0
19841105,0.8202,0.8202,0.8202,0.8202,0,0
19841112,0.8329,0.8329,0.8329,0.8329,0,0
19841119,0.8428,0.8428,0.8428,0.8428,0,0
19841126,0.8407,0.8407,0.8407,0.8407,0,0
19841201,0.8323,0.8323,0.8323,0.8323,0,0
19841210,0.8352,0.8352,0.8352,0.8352,0,0
19841217,0.8394,0.8394,0.8394,0.8394,0,0
19841224,0.8446,0.8446,0.8446,0.8446,0,0
