Date,Open,High,Low,Close,Volume,OpenInt
19960806,4.0784,4.0784,4.0784,4.0784,0,0
19960807,4.0528,4.0528,4.0528,4.0528,0,0
19960808,4.0623,4.0623,4.0623,4.0623,0,0
19960809,4.0632,4.0632,4.0632,4.0632,0,0
19960812,4.0587,4.0587,4.0587,4.0587,0,0
19960813,4.0757,4.0757,4.0757,4.0757,0,0
19960814,4.0689,4.0689,4.0689,4.0689,0,0
19960816,4.073,4.073,4.073,4.073,0,0
19960819,4.0821,4.0821,4.0821,4.0821,0,0
19960820,4.079,4.079,4.079,4.079,0,0
19960821,4.0753,4.0753,4.0753,4.0753,0,0
19960822,4.0636,4.0636,4.0636,4.0636,0,0
19960823,4.0749,4.0749,4.0749,4.0749,0,0
19960826,4.0598,4.0598,4.0598,4.0598,0,0
19960827,4.0679,4.0679,4.0679,4.0679,0,0
19960828,4.076,4.076,4.076,4.076,0,0
19960829,4.0739,4.0739,4.0739,4.0739,0,0
19960830,4.0717,4.0717,4.0717,4.0717,0,0
19960902,4.0631,4.0631,4.0631,4.0631,0,0
19960903,4.064,4.064,4.064,4.064,0,0
19960904,4.0653,4.0653,4.0653,4.0653,0,0
19960905,4.0555,4.0555,4.0555,4.0555,0,0
19960906,4.0413,4.0413,4.0413,4.0413,0,0
19960909,4.045,4.045,4.045,4.045,0,0
19960910,4.0509,4.0509,4.0509,4.0509,0,0
19960911,4.0802,4.0802,4.0802,4.0802,0,0
19960912,4.1067,4.1067,4.1067,4.1067,0,0
19960913,4.1077,4.1077,4.1077,4.1077,0,0
19960916,4.1125,4.1125,4.1125,4.1125,0,0
19960917,4.105,4.105,4.105,4.105,0,0
19960918,4.1107,4.1107,4.1107,4.1107,0,0
19960919,4.103,4.103,4.103,4.103,0,0
19960920,4.1204,4.1204,4.1204,4.1204,0,0
19960923,4.104,4.104,4.104,4.104,0,0
19960924,4.134,4.134,4.134,4.134,0,0
19960925,4.1114,4.1114,4.1114,4.1114,0,0
19960926,4.1169,4.1169,4.1169,4.1169,0,0
19960927,4.1071,4.1071,4.1071,4.1071,0,0
19960930,4.1166,4.1166,4.1166,4.1166,0,0
19961001,4.0869,4.0869,4.0869,4.0869,0,0
19961002,4.0777,4.0777,4.0777,4.0777,0,0
19961003,4.0914,4.0914,4.0914,4.0914,0,0
19961004,4.1017,4.1017,4.1017,4.1017,0,0
19961007,4.0853,4.0853,4.0853,4.0853,0,0
19961008,4.1054,4.1054,4.1054,4.1054,0,0
19961009,4.1128,4.1128,4.1128,4.1128,0,0
19961010,4.1003,4.1003,4.1003,4.1003,0,0
19961011,4.0901,4.0901,4.0901,4.0901,0,0
19961014,4.0895,4.0895,4.0895,4.0895,0,0
19961015,4.0784,4.0784,4.0784,4.0784,0,0
19961016,4.1072,4.1072,4.1072,4.1072,0,0
19961017,4.0893,4.0893,4.0893,4.0893,0,0
19961018,4.1001,4.1001,4.1001,4.1001,0,0
19961021,4.1121,4.1121,4.1121,4.1121,0,0
19961022,4.1037,4.1037,4.1037,4.1037,0,0
19961023,4.0973,4.0973,4.0973,4.0973,0,0
19961024,4.0946,4.0946,4.0946,4.0946,0,0
19961025,4.0986,4.0986,4.0986,4.0986,0,0
19961028,4.0956,4.0956,4.0956,4.0956,0,0
19961029,4.0898,4.0898,4.0898,4.0898,0,0
19961030,4.0756,4.0756,4.0756,4.0756,0,0
19961031,4.0727,4.0727,4.0727,4.0727,0,0
19961104,4.1007,4.1007,4.1007,4.1007,0,0
19961105,4.0712,4.0712,4.0712,4.0712,0,0
19961106,4.088,4.088,4.088,4.088,0,0
19961107,4.0775,4.0775,4.0775,4.0775,0,0
19961108,4.0907,4.0907,4.0907,4.0907,0,0
19961112,4.0634,4.0634,4.0634,4.0634,0,0
19961113,4.0797,4.0797,4.0797,4.0797,0,0
19961114,4.076,4.076,4.076,4.076,0,0
19961115,4.0659,4.0659,4.0659,4.0659,0,0
19961118,4.0833,4.0833,4.0833,4.0833,0,0
19961119,4.0705,4.0705,4.0705,4.0705,0,0
19961120,4.075,4.075,4.075,4.075,0,0
19961121,4.0692,4.0692,4.0692,4.0692,0,0
19961122,4.0557,4.0557,4.0557,4.0557,0,0
19961125,4.0462,4.0462,4.0462,4.0462,0,0
19961126,4.0501,4.0501,4.0501,4.0501,0,0
19961127,4.0582,4.0582,4.0582,4.0582,0,0
19961128,4.0602,4.0602,4.0602,4.0602,0,0
19961129,4.0497,4.0497,4.0497,4.0497,0,0
19961202,4.0502,4.0502,4.0502,4.0502,0,0
19961203,4.0488,4.0488,4.0488,4.0488,0,0
19961204,4.0467,4.0467,4.0467,4.0467,0,0
19961205,4.0604,4.0604,4.0604,4.0604,0,0
19961206,4.0359,4.0359,4.0359,4.0359,0,0
19961209,4.0292,4.0292,4.0292,4.0292,0,0
19961210,4.055,4.055,4.055,4.055,0,0
19961211,4.0447,4.0447,4.0447,4.0447,0,0
19961212,4.0573,4.0573,4.0573,4.0573,0,0
19961213,4.0312,4.0312,4.0312,4.0312,0,0
19961216,4.054,4.054,4.054,4.054,0,0
19961217,4.0535,4.0535,4.0535,4.0535,0,0
19961218,4.0445,4.0445,4.0445,4.0445,0,0
19961219,4.0384,4.0384,4.0384,4.0384,0,0
19961220,4.0249,4.0249,4.0249,4.0249,0,0
19961223,4.0231,4.0231,4.0231,4.0231,0,0
19961224,4.0286,4.0286,4.0286,4.0286,0,0
19961230,4.0433,4.0433,4.0433,4.0433,0,0
19961231,4.0502,4.0502,4.0502,4.0502,0,0
19970102,4.0259,4.0259,4.0259,4.0259,0,0
19970103,4.0258,4.0258,4.0258,4.0258,0,0
