Date,Open,High,Low,Close,Volume,OpenInt
19910102,11.125,11.125,11.125,11.125,0,0
19910103,11.148,11.148,11.148,11.148,0,0
19910104,11.083,11.083,11.083,11.083,0,0
19910107,10.991,10.991,10.991,10.991,0,0
19910108,10.999,10.999,10.999,10.999,0,0
19910109,11.078,11.078,11.078,11.078,0,0
19910110,11.021,11.021,11.021,11.021,0,0
19910111,11.025,11.025,11.025,11.025,0,0
19910114,10.989,10.989,10.989,10.989,0,0
19910115,10.975,10.975,10.975,10.975,0,0
19910116,10.961,10.961,10.961,10.961,0,0
19910117,11.083,11.083,11.083,11.083,0,0
19910118,11.128,11.128,11.128,11.128,0,0
19910121,11.167,11.167,11.167,11.167,0,0
19910122,11.163,11.163,11.163,11.163,0,0
19910123,11.175,11.175,11.175,11.175,0,0
19910124,11.184,11.184,11.184,11.184,0,0
19910125,11.171,11.171,11.171,11.171,0,0
19910128,11.18,11.18,11.18,11.18,0,0
19910129,11.189,11.189,11.189,11.189,0,0
19910130,11.177,11.177,11.177,11.177,0,0
19910131,11.215,11.215,11.215,11.215,0,0
19910201,11.246,11.246,11.246,11.246,0,0
19910204,11.262,11.262,11.262,11.262,0,0
19910205,11.292,11.292,11.292,11.292,0,0
19910206,11.361,11.361,11.361,11.361,0,0
19910207,11.366,11.366,11.366,11.366,0,0
19910208,11.338,11.338,11.338,11.338,0,0
19910211,11.371,11.371,11.371,11.371,0,0
19910212,11.332,11.332,11.332,11.332,0,0
19910213,11.316,11.316,11.316,11.316,0,0
19910214,11.274,11.274,11.274,11.274,0,0
19910215,11.235,11.235,11.235,11.235,0,0
19910218,11.217,11.217,11.217,11.217,0,0
19910219,11.172,11.172,11.172,11.172,0,0
19910220,11.148,11.148,11.148,11.148,0,0
19910221,11.176,11.176,11.176,11.176,0,0
19910222,11.124,11.124,11.124,11.124,0,0
19910225,11.057,11.057,11.057,11.057,0,0
19910226,11.072,11.072,11.072,11.072,0,0
19910227,11.074,11.074,11.074,11.074,0,0
19910228,11.049,11.049,11.049,11.049,0,0
19910301,10.992,10.992,10.992,10.992,0,0
19910304,10.981,10.981,10.981,10.981,0,0
19910305,10.99,10.99,10.99,10.99,0,0
19910306,10.951,10.951,10.951,10.951,0,0
19910307,10.944,10.944,10.944,10.944,0,0
19910308,10.895,10.895,10.895,10.895,0,0
19910311,10.822,10.822,10.822,10.822,0,0
19910312,10.864,10.864,10.864,10.864,0,0
19910313,10.847,10.847,10.847,10.847,0,0
19910314,10.856,10.856,10.856,10.856,0,0
19910315,10.777,10.777,10.777,10.777,0,0
19910318,10.668,10.668,10.668,10.668,0,0
19910319,10.599,10.599,10.599,10.599,0,0
19910320,10.607,10.607,10.607,10.607,0,0
19910321,10.657,10.657,10.657,10.657,0,0
19910322,10.646,10.646,10.646,10.646,0,0
19910325,10.565,10.565,10.565,10.565,0,0
19910326,10.529,10.529,10.529,10.529,0,0
19910327,10.492,10.492,10.492,10.492,0,0
19910328,10.46,10.46,10.46,10.46,0,0
19910329,10.492,10.492,10.492,10.492,0,0
19910402,10.576,10.576,10.576,10.576,0,0
19910403,10.617,10.617,10.617,10.617,0,0
19910404,10.639,10.639,10.639,10.639,0,0
19910405,10.587,10.587,10.587,10.587,0,0
19910408,10.571,10.571,10.571,10.571,0,0
19910409,10.643,10.643,10.643,10.643,0,0
19910410,10.603,10.603,10.603,10.603,0,0
19910411,10.633,10.633,10.633,10.633,0,0
19910412,10.59,10.59,10.59,10.59,0,0
