Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.9367,0.9367,0.9367,0.9367,0,0
19900115,0.9381,0.9381,0.9381,0.9381,0,0
19900122,0.95,0.95,0.95,0.95,0,0
19900129,0.9459,0.9459,0.9459,0.9459,0,0
19900205,0.9411,0.9411,0.9411,0.9411,0,0
19900212,0.9389,0.9389,0.9389,0.9389,0,0
19900219,0.9395,0.9395,0.9395,0.9395,0,0
19900226,0.944,0.944,0.944,0.944,0,0
19900305,0.953,0.953,0.953,0.953,0,0
19900312,0.9627,0.9627,0.9627,0.9627,0,0
19900319,0.9563,0.9563,0.9563,0.9563,0,0
19900326,0.9751,0.9751,0.9751,0.9751,0,0
19900402,0.9777,0.9777,0.9777,0.9777,0,0
19900409,0.9706,0.9706,0.9706,0.9706,0,0
19900417,0.9716,0.9716,0.9716,0.9716,0,0
19900423,0.9777,0.9777,0.9777,0.9777,0,0
19900430,0.9791,0.9791,0.9791,0.9791,0,0
19900507,0.9764,0.9764,0.9764,0.9764,0,0
19900514,0.9805,0.9805,0.9805,0.9805,0,0
19900521,0.9815,0.9815,0.9815,0.9815,0,0
19900528,0.9839,0.9839,0.9839,0.9839,0,0
19900604,0.9862,0.9862,0.9862,0.9862,0,0
19900611,0.9846,0.9846,0.9846,0.9846,0,0
19900618,0.9689,0.9689,0.9689,0.9689,0,0
19900625,0.9838,0.9838,0.9838,0.9838,0,0
19900702,0.9799,0.9799,0.9799,0.9799,0,0
19900709,0.9756,0.9756,0.9756,0.9756,0,0
19900716,0.9742,0.9742,0.9742,0.9742,0,0
19900723,0.9623,0.9623,0.9623,0.9623,0,0
19900730,0.961,0.961,0.961,0.961,0,0
19900806,0.9569,0.9569,0.9569,0.9569,0,0
19900813,0.9568,0.9568,0.9568,0.9568,0,0
19900820,0.9552,0.9552,0.9552,0.9552,0,0
19900827,0.9518,0.9518,0.9518,0.9518,0,0
19900903,0.9542,0.9542,0.9542,0.9542,0,0
19900910,0.9607,0.9607,0.9607,0.9607,0,0
19900917,0.951,0.951,0.951,0.951,0,0
19900924,0.9513,0.9513,0.9513,0.9513,0,0
19901001,0.9522,0.9522,0.9522,0.9522,0,0
19901008,0.9515,0.9515,0.9515,0.9515,0,0
19901010,0.9443,0.9443,0.9443,0.9443,0,0
19901015,0.94,0.94,0.94,0.94,0,0
19901022,0.9457,0.9457,0.9457,0.9457,0,0
19901029,0.9412,0.9412,0.9412,0.9412,0,0
19901105,0.9365,0.9365,0.9365,0.9365,0,0
19901112,0.9367,0.9367,0.9367,0.9367,0,0
19901119,0.9426,0.9426,0.9426,0.9426,0,0
19901126,0.9394,0.9394,0.9394,0.9394,0,0
19901203,0.9395,0.9395,0.9395,0.9395,0,0
19901210,0.932,0.932,0.932,0.932,0,0
19901217,0.9361,0.9361,0.9361,0.9361,0,0
19901224,0.9618,0.9618,0.9618,0.9618,0,0
19910102,0.9416,0.9416,0.9416,0.9416,0,0
19910103,0.9396,0.9396,0.9396,0.9396,0,0
19910104,0.9472,0.9472,0.9472,0.9472,0,0
19910107,0.9472,0.9472,0.9472,0.9472,0,0
19910108,0.9435,0.9435,0.9435,0.9435,0,0
19910109,0.943,0.943,0.943,0.943,0,0
19910110,0.9514,0.9514,0.9514,0.9514,0,0
19910111,0.9482,0.9482,0.9482,0.9482,0,0
19910114,0.9531,0.9531,0.9531,0.9531,0,0
19910115,0.9536,0.9536,0.9536,0.9536,0,0
19910116,0.95,0.95,0.95,0.95,0,0
19910117,0.9383,0.9383,0.9383,0.9383,0,0
19910118,0.9324,0.9324,0.9324,0.9324,0,0
19910121,0.9342,0.9342,0.9342,0.9342,0,0
19910122,0.9431,0.9431,0.9431,0.9431,0,0
19910123,0.9379,0.9379,0.9379,0.9379,0,0
19910124,0.943,0.943,0.943,0.943,0,0
19910125,0.9485,0.9485,0.9485,0.9485,0,0
19910128,0.95,0.95,0.95,0.95,0,0
19910129,0.9462,0.9462,0.9462,0.9462,0,0
19910130,0.9455,0.9455,0.9455,0.9455,0,0
19910131,0.9399,0.9399,0.9399,0.9399,0,0
19910201,0.9361,0.9361,0.9361,0.9361,0,0
19910204,0.9401,0.9401,0.9401,0.9401,0,0
19910205,0.9418,0.9418,0.9418,0.9418,0,0
19910206,0.934,0.934,0.934,0.934,0,0
19910207,0.9361,0.9361,0.9361,0.9361,0,0
19910208,0.9392,0.9392,0.9392,0.9392,0,0
19910211,0.9336,0.9336,0.9336,0.9336,0,0
19910212,0.9386,0.9386,0.9386,0.9386,0,0
19910213,0.9394,0.9394,0.9394,0.9394,0,0
19910214,0.9446,0.9446,0.9446,0.9446,0,0
19910215,0.9453,0.9453,0.9453,0.9453,0,0
19910218,0.9434,0.9434,0.9434,0.9434,0,0
19910219,0.9461,0.9461,0.9461,0.9461,0,0
19910220,0.948,0.948,0.948,0.948,0,0
19910221,0.944,0.944,0.944,0.944,0,0
19910222,0.9492,0.9492,0.9492,0.9492,0,0
19910225,0.9543,0.9543,0.9543,0.9543,0,0
19910226,0.9447,0.9447,0.9447,0.9447,0,0
19910227,0.9444,0.9444,0.9444,0.9444,0,0
19910228,0.947,0.947,0.947,0.947,0,0
19910301,0.9497,0.9497,0.9497,0.9497,0,0
19910304,0.951,0.951,0.951,0.951,0,0
19910305,0.9526,0.9526,0.9526,0.9526,0,0
19910306,0.9498,0.9498,0.9498,0.9498,0,0
19910307,0.9511,0.9511,0.9511,0.9511,0,0
19910308,0.956,0.956,0.956,0.956,0,0
19910311,0.9617,0.9617,0.9617,0.9617,0,0
19910312,0.9601,0.9601,0.9601,0.9601,0,0
19910313,0.9621,0.9621,0.9621,0.9621,0,0
19910314,0.9594,0.9594,0.9594,0.9594,0,0
19910315,0.973,0.973,0.973,0.973,0,0
19910318,0.987,0.987,0.987,0.987,0,0
19910319,0.9986,0.9986,0.9986,0.9986,0,0
19910320,0.9823,0.9823,0.9823,0.9823,0,0
19910321,0.9821,0.9821,0.9821,0.9821,0,0
19910322,0.9874,0.9874,0.9874,0.9874,0,0
19910325,0.9855,0.9855,0.9855,0.9855,0,0
19910326,0.9898,0.9898,0.9898,0.9898,0,0
19910327,0.9958,0.9958,0.9958,0.9958,0,0
19910328,0.9942,0.9942,0.9942,0.9942,0,0
19910329,0.978,0.978,0.978,0.978,0,0
19910402,0.9801,0.9801,0.9801,0.9801,0,0
19910403,0.9814,0.9814,0.9814,0.9814,0,0
19910404,0.9171,0.9171,0.9171,0.9171,0,0
19910405,0.9836,0.9836,0.9836,0.9836,0,0
19910408,0.9878,0.9878,0.9878,0.9878,0,0
19910409,0.9867,0.9867,0.9867,0.9867,0,0
19910410,0.9949,0.9949,0.9949,0.9949,0,0
19910411,0.9876,0.9876,0.9876,0.9876,0,0
19910412,1.0003,1.0003,1.0003,1.0003,0,0
19910415,0.9929,0.9929,0.9929,0.9929,0,0
19910416,0.9954,0.9954,0.9954,0.9954,0,0
19910417,0.997,0.997,0.997,0.997,0,0
19910418,1.0042,1.0042,1.0042,1.0042,0,0
19910419,1.0157,1.0157,1.0157,1.0157,0,0
19910422,1.0145,1.0145,1.0145,1.0145,0,0
19910423,1.0054,1.0054,1.0054,1.0054,0,0
19910424,1.0206,1.0206,1.0206,1.0206,0,0
19910425,1.0075,1.0075,1.0075,1.0075,0,0
19910426,1.0124,1.0124,1.0124,1.0124,0,0
19910429,1.0139,1.0139,1.0139,1.0139,0,0
19910430,1.0034,1.0034,1.0034,1.0034,0,0
19910501,1.008,1.008,1.008,1.008,0,0
19910506,1.0156,1.0156,1.0156,1.0156,0,0
19910507,1.0078,1.0078,1.0078,1.0078,0,0
19910508,1.0121,1.0121,1.0121,1.0121,0,0
19910509,1.0157,1.0157,1.0157,1.0157,0,0
19910510,1.0118,1.0118,1.0118,1.0118,0,0
19910513,1.0086,1.0086,1.0086,1.0086,0,0
19910514,1.0025,1.0025,1.0025,1.0025,0,0
19910515,1.0094,1.0094,1.0094,1.0094,0,0
19910516,1.0127,1.0127,1.0127,1.0127,0,0
19910517,1.0307,1.0307,1.0307,1.0307,0,0
19910520,1.0094,1.0094,1.0094,1.0094,0,0
19910521,1.0093,1.0093,1.0093,1.0093,0,0
19910522,1.0239,1.0239,1.0239,1.0239,0,0
19910523,1.0104,1.0104,1.0104,1.0104,0,0
19910524,1.017,1.017,1.017,1.017,0,0
19910527,1.0161,1.0161,1.0161,1.0161,0,0
19910528,1.0105,1.0105,1.0105,1.0105,0,0
19910529,1.0136,1.0136,1.0136,1.0136,0,0
19910531,1.0321,1.0321,1.0321,1.0321,0,0
19910603,1.0216,1.0216,1.0216,1.0216,0,0
19910604,1.0165,1.0165,1.0165,1.0165,0,0
19910605,1.023,1.023,1.023,1.023,0,0
19910606,1.0247,1.0247,1.0247,1.0247,0,0
19910607,1.0327,1.0327,1.0327,1.0327,0,0
19910610,1.0272,1.0272,1.0272,1.0272,0,0
19910611,1.0252,1.0252,1.0252,1.0252,0,0
19910612,1.0261,1.0261,1.0261,1.0261,0,0
19910613,1.0313,1.0313,1.0313,1.0313,0,0
19910614,1.0257,1.0257,1.0257,1.0257,0,0
19910617,1.0325,1.0325,1.0325,1.0325,0,0
19910618,1.0412,1.0412,1.0412,1.0412,0,0
19910619,1.0256,1.0256,1.0256,1.0256,0,0
19910620,1.0373,1.0373,1.0373,1.0373,0,0
19910621,1.0346,1.0346,1.0346,1.0346,0,0
19910624,1.0255,1.0255,1.0255,1.0255,0,0
19910625,1.0375,1.0375,1.0375,1.0375,0,0
19910626,1.0298,1.0298,1.0298,1.0298,0,0
19910627,1.0365,1.0365,1.0365,1.0365,0,0
19910628,1.0396,1.0396,1.0396,1.0396,0,0
19910701,1.043,1.043,1.043,1.043,0,0
19910702,1.0392,1.0392,1.0392,1.0392,0,0
19910703,1.0397,1.0397,1.0397,1.0397,0,0
19910704,1.0395,1.0395,1.0395,1.0395,0,0
19910705,1.0411,1.0411,1.0411,1.0411,0,0
19910708,1.0388,1.0388,1.0388,1.0388,0,0
19910709,1.0389,1.0389,1.0389,1.0389,0,0
19910710,1.0366,1.0366,1.0366,1.0366,0,0
19910711,1.0467,1.0467,1.0467,1.0467,0,0
19910712,1.0373,1.0373,1.0373,1.0373,0,0
19910715,1.0375,1.0375,1.0375,1.0375,0,0
19910716,1.0367,1.0367,1.0367,1.0367,0,0
19910717,1.0322,1.0322,1.0322,1.0322,0,0
19910718,1.0313,1.0313,1.0313,1.0313,0,0
19910719,1.025,1.025,1.025,1.025,0,0
19910722,1.0332,1.0332,1.0332,1.0332,0,0
19910723,1.0258,1.0258,1.0258,1.0258,0,0
19910724,1.0197,1.0197,1.0197,1.0197,0,0
19910725,1.0293,1.0293,1.0293,1.0293,0,0
19910726,1.0275,1.0275,1.0275,1.0275,0,0
19910729,1.0333,1.0333,1.0333,1.0333,0,0
19910730,1.0337,1.0337,1.0337,1.0337,0,0
19910731,1.0298,1.0298,1.0298,1.0298,0,0
19910801,1.0351,1.0351,1.0351,1.0351,0,0
19910802,1.017,1.017,1.017,1.017,0,0
19910805,1.0203,1.0203,1.0203,1.0203,0,0
19910806,1.0262,1.0262,1.0262,1.0262,0,0
19910807,1.0293,1.0293,1.0293,1.0293,0,0
19910808,1.0359,1.0359,1.0359,1.0359,0,0
19910809,1.037,1.037,1.037,1.037,0,0
19910812,1.0303,1.0303,1.0303,1.0303,0,0
19910813,1.0333,1.0333,1.0333,1.0333,0,0
19910814,1.0324,1.0324,1.0324,1.0324,0,0
19910816,1.0457,1.0457,1.0457,1.0457,0,0
19910819,1.0452,1.0452,1.0452,1.0452,0,0
19910820,1.047,1.047,1.047,1.047,0,0
19910821,1.0257,1.0257,1.0257,1.0257,0,0
19910822,1.0202,1.0202,1.0202,1.0202,0,0
19910823,1.0346,1.0346,1.0346,1.0346,0,0
19910826,1.0344,1.0344,1.0344,1.0344,0,0
19910827,1.0336,1.0336,1.0336,1.0336,0,0
19910828,1.0325,1.0325,1.0325,1.0325,0,0
19910829,1.0355,1.0355,1.0355,1.0355,0,0
19910830,1.036,1.036,1.036,1.036,0,0
19910902,1.0358,1.0358,1.0358,1.0358,0,0
19910903,1.0305,1.0305,1.0305,1.0305,0,0
19910904,1.0305,1.0305,1.0305,1.0305,0,0
19910905,1.0341,1.0341,1.0341,1.0341,0,0
19910906,1.0312,1.0312,1.0312,1.0312,0,0
19910909,1.0269,1.0269,1.0269,1.0269,0,0
19910910,1.033,1.033,1.033,1.033,0,0
19910911,1.0279,1.0279,1.0279,1.0279,0,0
19910912,1.026,1.026,1.026,1.026,0,0
19910913,1.0254,1.0254,1.0254,1.0254,0,0
19910916,1.0191,1.0191,1.0191,1.0191,0,0
19910917,1.0247,1.0247,1.0247,1.0247,0,0
19910918,1.0258,1.0258,1.0258,1.0258,0,0
19910919,1.0281,1.0281,1.0281,1.0281,0,0
19910920,1.026,1.026,1.026,1.026,0,0
19910923,1.0253,1.0253,1.0253,1.0253,0,0
19910924,1.0195,1.0195,1.0195,1.0195,0,0
19910925,1.0298,1.0298,1.0298,1.0298,0,0
19910926,1.0297,1.0297,1.0297,1.0297,0,0
19910927,1.0229,1.0229,1.0229,1.0229,0,0
19910930,1.0247,1.0247,1.0247,1.0247,0,0
19911001,1.0247,1.0247,1.0247,1.0247,0,0
19911002,1.0266,1.0266,1.0266,1.0266,0,0
19911003,1.0294,1.0294,1.0294,1.0294,0,0
19911004,1.0331,1.0331,1.0331,1.0331,0,0
19911007,1.0276,1.0276,1.0276,1.0276,0,0
19911008,1.0332,1.0332,1.0332,1.0332,0,0
19911009,1.0248,1.0248,1.0248,1.0248,0,0
19911010,1.0309,1.0309,1.0309,1.0309,0,0
19911011,1.0308,1.0308,1.0308,1.0308,0,0
19911014,1.0319,1.0319,1.0319,1.0319,0,0
19911015,1.0351,1.0351,1.0351,1.0351,0,0
19911016,1.0298,1.0298,1.0298,1.0298,0,0
19911017,1.0339,1.0339,1.0339,1.0339,0,0
19911018,1.0317,1.0317,1.0317,1.0317,0,0
19911021,1.0344,1.0344,1.0344,1.0344,0,0
19911022,1.0328,1.0328,1.0328,1.0328,0,0
19911023,1.0342,1.0342,1.0342,1.0342,0,0
19911024,1.0347,1.0347,1.0347,1.0347,0,0
19911025,1.0365,1.0365,1.0365,1.0365,0,0
