Date,Open,High,Low,Close,Volume,OpenInt
19910102,3.5777,3.5777,3.5777,3.5777,0,0
19910103,3.5751,3.5751,3.5751,3.5751,0,0
19910104,3.5842,3.5842,3.5842,3.5842,0,0
19910107,3.5675,3.5675,3.5675,3.5675,0,0
19910108,3.5631,3.5631,3.5631,3.5631,0,0
19910109,3.5905,3.5905,3.5905,3.5905,0,0
19910110,3.6005,3.6005,3.6005,3.6005,0,0
19910111,3.5891,3.5891,3.5891,3.5891,0,0
19910114,3.5996,3.5996,3.5996,3.5996,0,0
19910115,3.5928,3.5928,3.5928,3.5928,0,0
19910116,3.5816,3.5816,3.5816,3.5816,0,0
19910117,3.5756,3.5756,3.5756,3.5756,0,0
19910118,3.5654,3.5654,3.5654,3.5654,0,0
19910121,3.5775,3.5775,3.5775,3.5775,0,0
19910122,3.6054,3.6054,3.6054,3.6054,0,0
19910123,3.5896,3.5896,3.5896,3.5896,0,0
19910124,3.599,3.599,3.599,3.599,0,0
19910125,3.6122,3.6122,3.6122,3.6122,0,0
19910128,3.6154,3.6154,3.6154,3.6154,0,0
19910129,3.6037,3.6037,3.6037,3.6037,0,0
19910130,3.5981,3.5981,3.5981,3.5981,0,0
19910131,3.5888,3.5888,3.5888,3.5888,0,0
19910201,3.5809,3.5809,3.5809,3.5809,0,0
19910204,3.5999,3.5999,3.5999,3.5999,0,0
19910205,3.6105,3.6105,3.6105,3.6105,0,0
19910206,3.5982,3.5982,3.5982,3.5982,0,0
19910207,3.6057,3.6057,3.6057,3.6057,0,0
19910208,3.6153,3.6153,3.6153,3.6153,0,0
19910211,3.6019,3.6019,3.6019,3.6019,0,0
19910212,3.6104,3.6104,3.6104,3.6104,0,0
19910213,3.6091,3.6091,3.6091,3.6091,0,0
19910214,3.6146,3.6146,3.6146,3.6146,0,0
19910215,3.6006,3.6006,3.6006,3.6006,0,0
19910218,3.5938,3.5938,3.5938,3.5938,0,0
19910219,3.5906,3.5906,3.5906,3.5906,0,0
19910220,3.6,3.6,3.6,3.6,0,0
19910221,3.5931,3.5931,3.5931,3.5931,0,0
19910222,3.5942,3.5942,3.5942,3.5942,0,0
19910225,3.6026,3.6026,3.6026,3.6026,0,0
19910226,3.5755,3.5755,3.5755,3.5755,0,0
19910227,3.5823,3.5823,3.5823,3.5823,0,0
19910228,3.5849,3.5849,3.5849,3.5849,0,0
19910301,3.5879,3.5879,3.5879,3.5879,0,0
19910304,3.5927,3.5927,3.5927,3.5927,0,0
19910305,3.6011,3.6011,3.6011,3.6011,0,0
19910306,3.5848,3.5848,3.5848,3.5848,0,0
19910307,3.5844,3.5844,3.5844,3.5844,0,0
19910308,3.5863,3.5863,3.5863,3.5863,0,0
19910311,3.5932,3.5932,3.5932,3.5932,0,0
19910312,3.5939,3.5939,3.5939,3.5939,0,0
19910313,3.598,3.598,3.598,3.598,0,0
19910314,3.5872,3.5872,3.5872,3.5872,0,0
19910315,3.6188,3.6188,3.6188,3.6188,0,0
