Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.43321,0.43321,0.43321,0.43321,0,0
19840116,0.4428,0.4428,0.4428,0.4428,0,0
19840123,0.4428,0.4428,0.4428,0.4428,0,0
19840130,0.4428,0.4428,0.4428,0.4428,0,0
19840206,0.4428,0.4428,0.4428,0.4428,0,0
19840213,0.4428,0.4428,0.4428,0.4428,0,0
19840220,0.45283,0.45283,0.45283,0.45283,0,0
19840301,0.45902,0.45902,0.45902,0.45902,0,0
19840305,0.46823,0.46823,0.46823,0.46823,0,0
19840312,0.47619,0.47619,0.47619,0.47619,0,0
19840319,0.47619,0.47619,0.47619,0.47619,0,0
19840326,0.47619,0.47619,0.47619,0.47619,0,0
19840402,0.46823,0.46823,0.46823,0.46823,0,0
19840409,0.47619,0.47619,0.47619,0.47619,0,0
19840416,0.47619,0.47619,0.47619,0.47619,0,0
19840424,0.47619,0.47619,0.47619,0.47619,0,0
19840502,0.48611,0.48611,0.48611,0.48611,0,0
19840507,0.48611,0.48611,0.48611,0.48611,0,0
19840514,0.48611,0.48611,0.48611,0.48611,0,0
19840521,0.49645,0.49645,0.49645,0.49645,0,0
19840528,0.49645,0.49645,0.49645,0.49645,0,0
19840604,0.48611,0.48611,0.48611,0.48611,0,0
19840611,0.49645,0.49645,0.49645,0.49645,0,0
19840618,0.49645,0.49645,0.49645,0.49645,0,0
19840625,0.49645,0.49645,0.49645,0.49645,0,0
19840702,0.49645,0.49645,0.49645,0.49645,0,0
19840709,0.5054,0.5054,0.5054,0.5054,0,0
19840716,0.5054,0.5054,0.5054,0.5054,0,0
19840723,0.5054,0.5054,0.5054,0.5054,0,0
19840730,0.5166,0.5166,0.5166,0.5166,0,0
19840806,0.5054,0.5054,0.5054,0.5054,0,0
19840813,0.49057,0.49057,0.49057,0.49057,0,0
19840820,0.5166,0.5166,0.5166,0.5166,0,0
19840827,0.5283,0.5283,0.5283,0.5283,0,0
19840901,0.5208,0.5208,0.5208,0.5208,0,0
19840910,0.5415,0.5415,0.5415,0.5415,0,0
19840917,0.5415,0.5415,0.5415,0.5415,0,0
19840924,0.5415,0.5415,0.5415,0.5415,0,0
19841001,0.5166,0.5166,0.5166,0.5166,0,0
19841008,0.5535,0.5535,0.5535,0.5535,0,0
19841015,0.5283,0.5283,0.5283,0.5283,0,0
19841022,0.5283,0.5283,0.5283,0.5283,0,0
19841029,0.5166,0.5166,0.5166,0.5166,0,0
19841105,0.5054,0.5054,0.5054,0.5054,0,0
19841112,0.5535,0.5535,0.5535,0.5535,0,0
19841119,0.5769,0.5769,0.5769,0.5769,0,0
