Date,Open,High,Low,Close,Volume,OpenInt
19931025,74.351,74.351,74.351,74.351,0,0
19931026,74.216,74.216,74.216,74.216,0,0
19931027,74.274,74.274,74.274,74.274,0,0
19931028,74.277,74.277,74.277,74.277,0,0
19931029,74.295,74.295,74.295,74.295,0,0
19931102,74.24,74.24,74.24,74.24,0,0
19931103,74.172,74.172,74.172,74.172,0,0
19931104,74.186,74.186,74.186,74.186,0,0
19931105,74.229,74.229,74.229,74.229,0,0
19931108,74.139,74.139,74.139,74.139,0,0
19931109,73.983,73.983,73.983,73.983,0,0
19931110,73.991,73.991,73.991,73.991,0,0
19931112,73.957,73.957,73.957,73.957,0,0
19931115,73.803,73.803,73.803,73.803,0,0
19931116,73.884,73.884,73.884,73.884,0,0
19931117,73.902,73.902,73.902,73.902,0,0
19931118,74.032,74.032,74.032,74.032,0,0
19931119,74.014,74.014,74.014,74.014,0,0
19931122,74.157,74.157,74.157,74.157,0,0
19931123,74.128,74.128,74.128,74.128,0,0
19931124,74.116,74.116,74.116,74.116,0,0
19931125,74.057,74.057,74.057,74.057,0,0
19931126,73.942,73.942,73.942,73.942,0,0
19931129,74.027,74.027,74.027,74.027,0,0
19931130,74.084,74.084,74.084,74.084,0,0
19931201,74.105,74.105,74.105,74.105,0,0
19931202,74.125,74.125,74.125,74.125,0,0
19931203,74.066,74.066,74.066,74.066,0,0
19931206,74.092,74.092,74.092,74.092,0,0
19931207,74.124,74.124,74.124,74.124,0,0
19931208,74.114,74.114,74.114,74.114,0,0
19931209,74.099,74.099,74.099,74.099,0,0
19931210,74.212,74.212,74.212,74.212,0,0
19931213,74.201,74.201,74.201,74.201,0,0
19931214,74.195,74.195,74.195,74.195,0,0
19931215,74.058,74.058,74.058,74.058,0,0
19931216,74.044,74.044,74.044,74.044,0,0
19931217,74.018,74.018,74.018,74.018,0,0
19931220,73.934,73.934,73.934,73.934,0,0
19931221,74.016,74.016,74.016,74.016,0,0
19931222,73.894,73.894,73.894,73.894,0,0
19931223,73.944,73.944,73.944,73.944,0,0
19931224,73.972,73.972,73.972,73.972,0,0
19931227,73.956,73.956,73.956,73.956,0,0
19931228,73.893,73.893,73.893,73.893,0,0
19931229,73.907,73.907,73.907,73.907,0,0
19931230,73.905,73.905,73.905,73.905,0,0
19931231,73.963,73.963,73.963,73.963,0,0
19940103,73.751,73.751,73.751,73.751,0,0
19940104,73.75,73.75,73.75,73.75,0,0
19940105,73.715,73.715,73.715,73.715,0,0
19940106,73.664,73.664,73.664,73.664,0,0
19940107,73.571,73.571,73.571,73.571,0,0
19940110,73.613,73.613,73.613,73.613,0,0
19940111,73.507,73.507,73.507,73.507,0,0
19940112,73.605,73.605,73.605,73.605,0,0
19940113,73.801,73.801,73.801,73.801,0,0
19940114,74.234,74.234,74.234,74.234,0,0
19940117,74.121,74.121,74.121,74.121,0,0
19940118,74.004,74.004,74.004,74.004,0,0
19940119,73.98,73.98,73.98,73.98,0,0
19940120,74.19,74.19,74.19,74.19,0,0
19940121,74.251,74.251,74.251,74.251,0,0
19940124,74.255,74.255,74.255,74.255,0,0
19940125,74.257,74.257,74.257,74.257,0,0
19940126,74.352,74.352,74.352,74.352,0,0
19940127,74.342,74.342,74.342,74.342,0,0
19940128,74.39,74.39,74.39,74.39,0,0
19940131,74.414,74.414,74.414,74.414,0,0
19940201,74.6,74.6,74.6,74.6,0,0
19940202,74.484,74.484,74.484,74.484,0,0
19940203,74.522,74.522,74.522,74.522,0,0
