Date,Open,High,Low,Close,Volume,OpenInt
19840109,11.582,11.582,11.582,11.582,0,0
19840116,11.54,11.54,11.54,11.54,0,0
19840123,11.648,11.648,11.648,11.648,0,0
19840130,11.375,11.375,11.375,11.375,0,0
19840206,11.009,11.009,11.009,11.009,0,0
19840213,11.154,11.154,11.154,11.154,0,0
19840220,11.201,11.201,11.201,11.201,0,0
19840301,10.773,10.773,10.773,10.773,0,0
19840305,10.539,10.539,10.539,10.539,0,0
19840312,11.291,11.291,11.291,11.291,0,0
19840319,11.32,11.32,11.32,11.32,0,0
19840326,11.46,11.46,11.46,11.46,0,0
19840402,11.567,11.567,11.567,11.567,0,0
19840409,11.48,11.48,11.48,11.48,0,0
19840416,11.594,11.594,11.594,11.594,0,0
19840424,11.495,11.495,11.495,11.495,0,0
19840502,11.659,11.659,11.659,11.659,0,0
19840507,11.756,11.756,11.756,11.756,0,0
19840514,11.677,11.677,11.677,11.677,0,0
19840521,11.402,11.402,11.402,11.402,0,0
19840528,11.286,11.286,11.286,11.286,0,0
19840604,10.718,10.718,10.718,10.718,0,0
19840611,11.538,11.538,11.538,11.538,0,0
19840618,11.448,11.448,11.448,11.448,0,0
19840625,11.539,11.539,11.539,11.539,0,0
19840702,11.259,11.259,11.259,11.259,0,0
19840709,11.935,11.935,11.935,11.935,0,0
19840716,11.882,11.882,11.882,11.882,0,0
19840723,12.19,12.19,12.19,12.19,0,0
19840730,11.419,11.419,11.419,11.419,0,0
19840806,11.307,11.307,11.307,11.307,0,0
19840813,11.338,11.338,11.338,11.338,0,0
19840820,11.633,11.633,11.633,11.633,0,0
19840827,11.535,11.535,11.535,11.535,0,0
19840901,11.569,11.569,11.569,11.569,0,0
19840910,11.816,11.816,11.816,11.816,0,0
19840917,11.861,11.861,11.861,11.861,0,0
19840924,11.5,11.5,11.5,11.5,0,0
19841001,11.564,11.564,11.564,11.564,0,0
19841008,11.731,11.731,11.731,11.731,0,0
19841015,11.693,11.693,11.693,11.693,0,0
19841022,11.721,11.721,11.721,11.721,0,0
19841029,12.046,12.046,12.046,12.046,0,0
19841105,11.612,11.612,11.612,11.612,0,0
19841112,11.81,11.81,11.81,11.81,0,0
19841119,12.117,12.117,12.117,12.117,0,0
19841126,12.356,12.356,12.356,12.356,0,0
19841201,12.234,12.234,12.234,12.234,0,0
19841210,12.295,12.295,12.295,12.295,0,0
19841217,12.803,12.803,12.803,12.803,0,0
19841224,12.798,12.798,12.798,12.798,0,0
19850101,12.737,12.737,12.737,12.737,0,0
19850107,13.064,13.064,13.064,13.064,0,0
19850114,13.019,13.019,13.019,13.019,0,0
19850121,12.744,12.744,12.744,12.744,0,0
19850128,12.864,12.864,12.864,12.864,0,0
19850204,12.893,12.893,12.893,12.893,0,0
19850211,12.502,12.502,12.502,12.502,0,0
19850218,12.383,12.383,12.383,12.383,0,0
19850225,13.508,13.508,13.508,13.508,0,0
19850304,13.281,13.281,13.281,13.281,0,0
19850311,13.118,13.118,13.118,13.118,0,0
19850318,12.697,12.697,12.697,12.697,0,0
19850325,12.069,12.069,12.069,12.069,0,0
19850329,11.838,11.838,11.838,11.838,0,0
19850401,12.267,12.267,12.267,12.267,0,0
19850409,12.079,12.079,12.079,12.079,0,0
19850415,11.761,11.761,11.761,11.761,0,0
19850422,12.109,12.109,12.109,12.109,0,0
19850429,12.313,12.313,12.313,12.313,0,0
19850506,12.779,12.779,12.779,12.779,0,0
19850513,12.067,12.067,12.067,12.067,0,0
19850520,12.746,12.746,12.746,12.746,0,0
19850527,12.758,12.758,12.758,12.758,0,0
19850601,12.681,12.681,12.681,12.681,0,0
19850610,12.588,12.588,12.588,12.588,0,0
19850617,12.432,12.432,12.432,12.432,0,0
19850624,12.694,12.694,12.694,12.694,0,0
19850701,12.962,12.962,12.962,12.962,0,0
19850708,12.72,12.72,12.72,12.72,0,0
19850715,12.747,12.747,12.747,12.747,0,0
19850723,13.187,13.187,13.187,13.187,0,0
19850729,12.973,12.973,12.973,12.973,0,0
19850805,12.708,12.708,12.708,12.708,0,0
19850812,12.483,12.483,12.483,12.483,0,0
19850819,12.214,12.214,12.214,12.214,0,0
19850826,12.273,12.273,12.273,12.273,0,0
19850902,12.306,12.306,12.306,12.306,0,0
19850909,12.889,12.889,12.889,12.889,0,0
19850916,12.692,12.692,12.692,12.692,0,0
19850923,12.408,12.408,12.408,12.408,0,0
19850930,13.254,13.254,13.254,13.254,0,0
19851007,13.956,13.956,13.956,13.956,0,0
19851014,14.087,14.087,14.087,14.087,0,0
19851021,14.043,14.043,14.043,14.043,0,0
19851028,14.128,14.128,14.128,14.128,0,0
19851104,14.381,14.381,14.381,14.381,0,0
19851111,14.778,14.778,14.778,14.778,0,0
19851118,14.982,14.982,14.982,14.982,0,0
19851125,14.79,14.79,14.79,14.79,0,0
19851202,15.168,15.168,15.168,15.168,0,0
19851209,15.238,15.238,15.238,15.238,0,0
19851216,15.154,15.154,15.154,15.154,0,0
19851223,15.078,15.078,15.078,15.078,0,0
19860101,15.037,15.037,15.037,15.037,0,0
19860106,15.05,15.05,15.05,15.05,0,0
19860113,14.508,14.508,14.508,14.508,0,0
19860120,13.906,13.906,13.906,13.906,0,0
19860127,13.949,13.949,13.949,13.949,0,0
19860201,14.408,14.408,14.408,14.408,0,0
19860210,15.303,15.303,15.303,15.303,0,0
19860217,15.661,15.661,15.661,15.661,0,0
19860224,15.599,15.599,15.599,15.599,0,0
19860301,15.707,15.707,15.707,15.707,0,0
19860303,16.192,16.192,16.192,16.192,0,0
19860310,16.251,16.251,16.251,16.251,0,0
19860317,15.791,15.791,15.791,15.791,0,0
19860318,15.814,15.814,15.814,15.814,0,0
19860324,16.248,16.248,16.248,16.248,0,0
19860401,16.546,16.546,16.546,16.546,0,0
19860407,16.34,16.34,16.34,16.34,0,0
19860409,16.354,16.354,16.354,16.354,0,0
19860414,16.029,16.029,16.029,16.029,0,0
19860421,16.115,16.115,16.115,16.115,0,0
19860428,17.027,17.027,17.027,17.027,0,0
19860505,17.327,17.327,17.327,17.327,0,0
19860512,17.315,17.315,17.315,17.315,0,0
19860519,18.164,18.164,18.164,18.164,0,0
19860526,17.579,17.579,17.579,17.579,0,0
19860602,17.117,17.117,17.117,17.117,0,0
19860609,16.477,16.477,16.477,16.477,0,0
19860616,17.663,17.663,17.663,17.663,0,0
19860623,17.437,17.437,17.437,17.437,0,0
19860630,17.249,17.249,17.249,17.249,0,0
19860707,17.699,17.699,17.699,17.699,0,0
19860714,17.895,17.895,17.895,17.895,0,0
19860721,17.561,17.561,17.561,17.561,0,0
19860728,18.068,18.068,18.068,18.068,0,0
19860804,17.491,17.491,17.491,17.491,0,0
19860811,16.207,16.207,16.207,16.207,0,0
19860818,16.943,16.943,16.943,16.943,0,0
19860825,16.798,16.798,16.798,16.798,0,0
19860901,16.801,16.801,16.801,16.801,0,0
19860908,15.615,15.615,15.615,15.615,0,0
19860915,15.224,15.224,15.224,15.224,0,0
19860922,14.435,14.435,14.435,14.435,0,0
19860929,15.184,15.184,15.184,15.184,0,0
19861006,14.668,14.668,14.668,14.668,0,0
19861013,14.826,14.826,14.826,14.826,0,0
19861020,15.088,15.088,15.088,15.088,0,0
19861027,15.766,15.766,15.766,15.766,0,0
19861101,15.288,15.288,15.288,15.288,0,0
19861110,14.927,14.927,14.927,14.927,0,0
19861117,15.823,15.823,15.823,15.823,0,0
19861124,16.004,16.004,16.004,16.004,0,0
19861201,15.379,15.379,15.379,15.379,0,0
19861208,15.674,15.674,15.674,15.674,0,0
19861215,15.461,15.461,15.461,15.461,0,0
19861222,15.368,15.368,15.368,15.368,0,0
19861231,15.374,15.374,15.374,15.374,0,0
19870112,15.316,15.316,15.316,15.316,0,0
19870119,15.153,15.153,15.153,15.153,0,0
19870126,15.93,15.93,15.93,15.93,0,0
19870201,15.975,15.975,15.975,15.975,0,0
19870209,16.132,16.132,16.132,16.132,0,0
19870216,16.059,16.059,16.059,16.059,0,0
19870223,16.127,16.127,16.127,16.127,0,0
19870302,16.006,16.006,16.006,16.006,0,0
19870309,16.047,16.047,16.047,16.047,0,0
19870316,15.988,15.988,15.988,15.988,0,0
19870323,16.108,16.108,16.108,16.108,0,0
19870330,15.808,15.808,15.808,15.808,0,0
19870406,16.223,16.223,16.223,16.223,0,0
19870413,15.632,15.632,15.632,15.632,0,0
19870421,15.705,15.705,15.705,15.705,0,0
19870427,15.798,15.798,15.798,15.798,0,0
19870504,15.383,15.383,15.383,15.383,0,0
19870511,15.796,15.796,15.796,15.796,0,0
19870518,15.18,15.18,15.18,15.18,0,0
19870525,15.114,15.114,15.114,15.114,0,0
19870601,15.59,15.59,15.59,15.59,0,0
19870608,15.181,15.181,15.181,15.181,0,0
19870615,15.347,15.347,15.347,15.347,0,0
19870622,15.767,15.767,15.767,15.767,0,0
19870629,15.185,15.185,15.185,15.185,0,0
19870706,15.134,15.134,15.134,15.134,0,0
19870713,14.907,14.907,14.907,14.907,0,0
19870720,14.696,14.696,14.696,14.696,0,0
19870727,14.425,14.425,14.425,14.425,0,0
19870803,13.546,13.546,13.546,13.546,0,0
19870810,14.038,14.038,14.038,14.038,0,0
19870817,14.278,14.278,14.278,14.278,0,0
19870824,14.402,14.402,14.402,14.402,0,0
19870831,15.251,15.251,15.251,15.251,0,0
19870907,15.393,15.393,15.393,15.393,0,0
19870914,15.204,15.204,15.204,15.204,0,0
19870921,14.729,14.729,14.729,14.729,0,0
19870928,14.868,14.868,14.868,14.868,0,0
19871005,14.806,14.806,14.806,14.806,0,0
19871012,14.613,14.613,14.613,14.613,0,0
19871019,14.285,14.285,14.285,14.285,0,0
19871026,14.631,14.631,14.631,14.631,0,0
19871102,14.915,14.915,14.915,14.915,0,0
19871109,15.818,15.818,15.818,15.818,0,0
19871116,16.133,16.133,16.133,16.133,0,0
19871123,15.544,15.544,15.544,15.544,0,0
19871130,14.876,14.876,14.876,14.876,0,0
19871207,15.41,15.41,15.41,15.41,0,0
19871214,15.037,15.037,15.037,15.037,0,0
19871221,16.14,16.14,16.14,16.14,0,0
19871228,16.041,16.041,16.041,16.041,0,0
19880104,16.824,16.824,16.824,16.824,0,0
19880111,16.52,16.52,16.52,16.52,0,0
19880118,16.392,16.392,16.392,16.392,0,0
19880125,16.407,16.407,16.407,16.407,0,0
19880201,17.123,17.123,17.123,17.123,0,0
19880208,17.481,17.481,17.481,17.481,0,0
19880215,17.439,17.439,17.439,17.439,0,0
19880222,17.142,17.142,17.142,17.142,0,0
19880229,17.994,17.994,17.994,17.994,0,0
19880307,17.755,17.755,17.755,17.755,0,0
19880314,17.652,17.652,17.652,17.652,0,0
19880321,17.483,17.483,17.483,17.483,0,0
19880328,17.245,17.245,17.245,17.245,0,0
19880405,17.584,17.584,17.584,17.584,0,0
19880411,17.643,17.643,17.643,17.643,0,0
19880418,17.127,17.127,17.127,17.127,0,0
19880425,17.853,17.853,17.853,17.853,0,0
19880502,17.971,17.971,17.971,17.971,0,0
19880509,17.847,17.847,17.847,17.847,0,0
19880516,17.603,17.603,17.603,17.603,0,0
19880523,17.286,17.286,17.286,17.286,0,0
19880530,17.382,17.382,17.382,17.382,0,0
19880606,17.111,17.111,17.111,17.111,0,0
19880613,17.523,17.523,17.523,17.523,0,0
19880620,17.579,17.579,17.579,17.579,0,0
