Date,Open,High,Low,Close,Volume,OpenInt
19951116,7.63,7.63,7.63,7.63,0,0
19951117,7.6024,7.6024,7.6024,7.6024,0,0
19951120,7.6391,7.6391,7.6391,7.6391,0,0
19951121,7.64,7.64,7.64,7.64,0,0
19951122,7.6877,7.6877,7.6877,7.6877,0,0
19951123,7.6887,7.6887,7.6887,7.6887,0,0
19951124,7.6701,7.6701,7.6701,7.6701,0,0
19951127,7.6399,7.6399,7.6399,7.6399,0,0
19951128,7.5667,7.5667,7.5667,7.5667,0,0
19951129,7.5697,7.5697,7.5697,7.5697,0,0
19951130,7.6015,7.6015,7.6015,7.6015,0,0
19951201,7.6186,7.6186,7.6186,7.6186,0,0
19951204,7.6237,7.6237,7.6237,7.6237,0,0
19951205,7.603,7.603,7.603,7.603,0,0
19951206,7.5742,7.5742,7.5742,7.5742,0,0
19951207,7.565,7.565,7.565,7.565,0,0
19951208,7.5727,7.5727,7.5727,7.5727,0,0
19951211,7.6006,7.6006,7.6006,7.6006,0,0
19951212,7.6028,7.6028,7.6028,7.6028,0,0
19951213,7.6389,7.6389,7.6389,7.6389,0,0
19951214,7.6386,7.6386,7.6386,7.6386,0,0
19951215,7.6439,7.6439,7.6439,7.6439,0,0
19951218,7.616,7.616,7.616,7.616,0,0
19951219,7.6204,7.6204,7.6204,7.6204,0,0
19951220,7.5944,7.5944,7.5944,7.5944,0,0
19951221,7.6099,7.6099,7.6099,7.6099,0,0
19951222,7.6226,7.6226,7.6226,7.6226,0,0
19951227,7.6253,7.6253,7.6253,7.6253,0,0
19951228,7.628,7.628,7.628,7.628,0,0
19951229,7.6274,7.6274,7.6274,7.6274,0,0
19960102,7.5572,7.5572,7.5572,7.5572,0,0
19960103,7.4839,7.4839,7.4839,7.4839,0,0
19960104,7.4816,7.4816,7.4816,7.4816,0,0
19960105,7.4626,7.4626,7.4626,7.4626,0,0
19960108,7.4432,7.4432,7.4432,7.4432,0,0
19960109,7.4518,7.4518,7.4518,7.4518,0,0
19960110,7.3896,7.3896,7.3896,7.3896,0,0
19960111,7.4061,7.4061,7.4061,7.4061,0,0
19960112,7.4045,7.4045,7.4045,7.4045,0,0
19960115,7.4638,7.4638,7.4638,7.4638,0,0
19960116,7.4105,7.4105,7.4105,7.4105,0,0
19960117,7.3853,7.3853,7.3853,7.3853,0,0
19960118,7.4264,7.4264,7.4264,7.4264,0,0
19960119,7.385,7.385,7.385,7.385,0,0
19960122,7.3148,7.3148,7.3148,7.3148,0,0
19960123,7.3162,7.3162,7.3162,7.3162,0,0
19960124,7.3129,7.3129,7.3129,7.3129,0,0
19960125,7.2552,7.2552,7.2552,7.2552,0,0
19960126,7.2644,7.2644,7.2644,7.2644,0,0
19960129,7.2634,7.2634,7.2634,7.2634,0,0
19960130,7.2834,7.2834,7.2834,7.2834,0,0
19960131,7.2641,7.2641,7.2641,7.2641,0,0
19960201,7.1727,7.1727,7.1727,7.1727,0,0
19960202,7.1046,7.1046,7.1046,7.1046,0,0
19960205,7.1277,7.1277,7.1277,7.1277,0,0
19960206,7.1581,7.1581,7.1581,7.1581,0,0
19960207,7.211,7.211,7.211,7.211,0,0
19960208,7.2128,7.2128,7.2128,7.2128,0,0
19960209,7.2749,7.2749,7.2749,7.2749,0,0
19960212,7.3537,7.3537,7.3537,7.3537,0,0
19960213,7.3011,7.3011,7.3011,7.3011,0,0
19960214,7.2995,7.2995,7.2995,7.2995,0,0
19960215,7.3138,7.3138,7.3138,7.3138,0,0
19960216,7.2813,7.2813,7.2813,7.2813,0,0
19960219,7.2719,7.2719,7.2719,7.2719,0,0
19960220,7.3894,7.3894,7.3894,7.3894,0,0
19960221,7.332,7.332,7.332,7.332,0,0
19960222,7.3764,7.3764,7.3764,7.3764,0,0
19960223,7.3883,7.3883,7.3883,7.3883,0,0
19960226,7.3967,7.3967,7.3967,7.3967,0,0
19960227,7.4078,7.4078,7.4078,7.4078,0,0
19960228,7.4282,7.4282,7.4282,7.4282,0,0
19960229,7.3848,7.3848,7.3848,7.3848,0,0
19960301,7.3917,7.3917,7.3917,7.3917,0,0
19960304,7.4883,7.4883,7.4883,7.4883,0,0
19960305,7.4982,7.4982,7.4982,7.4982,0,0
19960306,7.4974,7.4974,7.4974,7.4974,0,0
19960308,7.4241,7.4241,7.4241,7.4241,0,0
19960311,7.4507,7.4507,7.4507,7.4507,0,0
19960312,7.4385,7.4385,7.4385,7.4385,0,0
19960313,7.4326,7.4326,7.4326,7.4326,0,0
19960314,7.4552,7.4552,7.4552,7.4552,0,0
19960315,7.4648,7.4648,7.4648,7.4648,0,0
19960318,7.4555,7.4555,7.4555,7.4555,0,0
19960319,7.4533,7.4533,7.4533,7.4533,0,0
19960320,7.4285,7.4285,7.4285,7.4285,0,0
19960321,7.3892,7.3892,7.3892,7.3892,0,0
19960322,7.402,7.402,7.402,7.402,0,0
19960325,7.3876,7.3876,7.3876,7.3876,0,0
19960326,7.3496,7.3496,7.3496,7.3496,0,0
19960327,7.3544,7.3544,7.3544,7.3544,0,0
