Date,Open,High,Low,Close,Volume,OpenInt
19960806,3.0518,3.0518,3.0518,3.0518,0,0
19960807,3.0397,3.0397,3.0397,3.0397,0,0
19960808,3.0471,3.0471,3.0471,3.0471,0,0
19960809,3.0441,3.0441,3.0441,3.0441,0,0
19960812,3.0404,3.0404,3.0404,3.0404,0,0
19960813,3.0428,3.0428,3.0428,3.0428,0,0
19960814,3.0326,3.0326,3.0326,3.0326,0,0
19960816,3.0198,3.0198,3.0198,3.0198,0,0
19960819,3.0258,3.0258,3.0258,3.0258,0,0
19960820,3.0231,3.0231,3.0231,3.0231,0,0
19960821,3.0219,3.0219,3.0219,3.0219,0,0
19960822,3.0219,3.0219,3.0219,3.0219,0,0
19960823,3.0251,3.0251,3.0251,3.0251,0,0
19960826,3.013,3.013,3.013,3.013,0,0
19960827,3.015,3.015,3.015,3.015,0,0
19960828,3.0143,3.0143,3.0143,3.0143,0,0
19960829,3.0089,3.0089,3.0089,3.0089,0,0
19960830,3.017,3.017,3.017,3.017,0,0
19960902,3.0107,3.0107,3.0107,3.0107,0,0
19960903,3.0106,3.0106,3.0106,3.0106,0,0
19960904,3.0041,3.0041,3.0041,3.0041,0,0
19960905,2.9971,2.9971,2.9971,2.9971,0,0
19960906,2.991,2.991,2.991,2.991,0,0
19960909,2.9892,2.9892,2.9892,2.9892,0,0
19960910,2.9899,2.9899,2.9899,2.9899,0,0
19960911,2.9885,2.9885,2.9885,2.9885,0,0
19960912,2.9835,2.9835,2.9835,2.9835,0,0
19960913,2.9726,2.9726,2.9726,2.9726,0,0
19960916,2.9764,2.9764,2.9764,2.9764,0,0
19960917,2.9646,2.9646,2.9646,2.9646,0,0
19960918,2.9596,2.9596,2.9596,2.9596,0,0
19960919,2.9432,2.9432,2.9432,2.9432,0,0
19960920,2.9489,2.9489,2.9489,2.9489,0,0
19960923,2.951,2.951,2.951,2.951,0,0
19960924,2.9487,2.9487,2.9487,2.9487,0,0
19960925,2.9296,2.9296,2.9296,2.9296,0,0
19960926,2.9236,2.9236,2.9236,2.9236,0,0
19960927,2.9315,2.9315,2.9315,2.9315,0,0
19960930,2.926,2.926,2.926,2.926,0,0
19961001,2.9215,2.9215,2.9215,2.9215,0,0
19961002,2.9166,2.9166,2.9166,2.9166,0,0
19961003,2.9249,2.9249,2.9249,2.9249,0,0
19961004,2.9205,2.9205,2.9205,2.9205,0,0
19961007,2.9218,2.9218,2.9218,2.9218,0,0
19961008,2.9217,2.9217,2.9217,2.9217,0,0
19961009,2.9176,2.9176,2.9176,2.9176,0,0
19961010,2.9187,2.9187,2.9187,2.9187,0,0
19961011,2.9011,2.9011,2.9011,2.9011,0,0
19961014,2.898,2.898,2.898,2.898,0,0
19961015,2.8868,2.8868,2.8868,2.8868,0,0
19961016,2.8846,2.8846,2.8846,2.8846,0,0
19961017,2.8821,2.8821,2.8821,2.8821,0,0
19961018,2.8787,2.8787,2.8787,2.8787,0,0
19961021,2.8824,2.8824,2.8824,2.8824,0,0
19961022,2.8709,2.8709,2.8709,2.8709,0,0
19961023,2.8691,2.8691,2.8691,2.8691,0,0
19961024,2.871,2.871,2.871,2.871,0,0
19961025,2.858,2.858,2.858,2.858,0,0
19961028,2.8401,2.8401,2.8401,2.8401,0,0
19961029,2.8274,2.8274,2.8274,2.8274,0,0
19961030,2.8096,2.8096,2.8096,2.8096,0,0
19961031,2.807,2.807,2.807,2.807,0,0
19961104,2.7948,2.7948,2.7948,2.7948,0,0
19961105,2.7765,2.7765,2.7765,2.7765,0,0
19961106,2.7834,2.7834,2.7834,2.7834,0,0
19961107,2.7592,2.7592,2.7592,2.7592,0,0
19961108,2.7707,2.7707,2.7707,2.7707,0,0
19961112,2.7428,2.7428,2.7428,2.7428,0,0
19961113,2.751,2.751,2.751,2.751,0,0
