Date,Open,High,Low,Close,Volume,OpenInt
19960902,3.7633,3.7633,3.7633,3.7633,0,0
19960903,3.7773,3.7773,3.7773,3.7773,0,0
19960904,3.7778,3.7778,3.7778,3.7778,0,0
19960905,3.7691,3.7691,3.7691,3.7691,0,0
19960906,3.7705,3.7705,3.7705,3.7705,0,0
19960909,3.7751,3.7751,3.7751,3.7751,0,0
19960910,3.8071,3.8071,3.8071,3.8071,0,0
19960911,3.8125,3.8125,3.8125,3.8125,0,0
19960912,3.8015,3.8015,3.8015,3.8015,0,0
19960913,3.7983,3.7983,3.7983,3.7983,0,0
19960916,3.7764,3.7764,3.7764,3.7764,0,0
19960917,3.7613,3.7613,3.7613,3.7613,0,0
19960918,3.7696,3.7696,3.7696,3.7696,0,0
19960919,3.758,3.758,3.758,3.758,0,0
19960920,3.7578,3.7578,3.7578,3.7578,0,0
19960923,3.7587,3.7587,3.7587,3.7587,0,0
19960924,3.7432,3.7432,3.7432,3.7432,0,0
19960925,3.7296,3.7296,3.7296,3.7296,0,0
19960926,3.7762,3.7762,3.7762,3.7762,0,0
19960927,3.7659,3.7659,3.7659,3.7659,0,0
19960930,3.7687,3.7687,3.7687,3.7687,0,0
19961001,3.7651,3.7651,3.7651,3.7651,0,0
19961002,3.7472,3.7472,3.7472,3.7472,0,0
19961003,3.7567,3.7567,3.7567,3.7567,0,0
19961004,3.7609,3.7609,3.7609,3.7609,0,0
19961007,3.7545,3.7545,3.7545,3.7545,0,0
19961008,3.7301,3.7301,3.7301,3.7301,0,0
19961009,3.7218,3.7218,3.7218,3.7218,0,0
19961010,3.7364,3.7364,3.7364,3.7364,0,0
19961011,3.7263,3.7263,3.7263,3.7263,0,0
19961014,3.7237,3.7237,3.7237,3.7237,0,0
19961015,3.7404,3.7404,3.7404,3.7404,0,0
19961016,3.732,3.732,3.732,3.732,0,0
19961017,3.7518,3.7518,3.7518,3.7518,0,0
19961018,3.735,3.735,3.735,3.735,0,0
19961021,3.7279,3.7279,3.7279,3.7279,0,0
19961022,3.7056,3.7056,3.7056,3.7056,0,0
19961023,3.6886,3.6886,3.6886,3.6886,0,0
19961024,3.6946,3.6946,3.6946,3.6946,0,0
19961025,3.6977,3.6977,3.6977,3.6977,0,0
19961028,3.689,3.689,3.689,3.689,0,0
19961029,3.6578,3.6578,3.6578,3.6578,0,0
19961030,3.6373,3.6373,3.6373,3.6373,0,0
19961031,3.6279,3.6279,3.6279,3.6279,0,0
19961104,3.6435,3.6435,3.6435,3.6435,0,0
19961105,3.6072,3.6072,3.6072,3.6072,0,0
19961106,3.5881,3.5881,3.5881,3.5881,0,0
19961107,3.5711,3.5711,3.5711,3.5711,0,0
19961108,3.5708,3.5708,3.5708,3.5708,0,0
19961112,3.5535,3.5535,3.5535,3.5535,0,0
19961113,3.5511,3.5511,3.5511,3.5511,0,0
19961114,3.5378,3.5378,3.5378,3.5378,0,0
19961115,3.5432,3.5432,3.5432,3.5432,0,0
19961118,3.5399,3.5399,3.5399,3.5399,0,0
19961119,3.5371,3.5371,3.5371,3.5371,0,0
19961120,3.5361,3.5361,3.5361,3.5361,0,0
19961121,3.5389,3.5389,3.5389,3.5389,0,0
19961122,3.5438,3.5438,3.5438,3.5438,0,0
19961125,3.5412,3.5412,3.5412,3.5412,0,0
19961126,3.5661,3.5661,3.5661,3.5661,0,0
19961127,3.565,3.565,3.565,3.565,0,0
19961128,3.5738,3.5738,3.5738,3.5738,0,0
