Date,Open,High,Low,Close,Volume,OpenInt
19950103,346.7,346.7,346.7,346.7,0,0
19950104,338.34,338.34,338.34,338.34,0,0
19950105,341.5,341.5,341.5,341.5,0,0
19950106,336.92,336.92,336.92,336.92,0,0
19950109,341.06,341.06,341.06,341.06,0,0
19950110,343.2,343.2,343.2,343.2,0,0
19950111,348.48,348.48,348.48,348.48,0,0
19950112,351.43,351.43,351.43,351.43,0,0
19950113,348.96,348.96,348.96,348.96,0,0
19950116,348.46,348.46,348.46,348.46,0,0
19950117,350.16,350.16,350.16,350.16,0,0
19950118,352.02,352.02,352.02,352.02,0,0
19950119,351.75,351.75,351.75,351.75,0,0
19950120,354.21,354.21,354.21,354.21,0,0
19950123,350.29,350.29,350.29,350.29,0,0
19950124,351.97,351.97,351.97,351.97,0,0
19950125,352.31,352.31,352.31,352.31,0,0
19950126,350.76,350.76,350.76,350.76,0,0
19950127,345.7,345.7,345.7,345.7,0,0
19950130,349.57,349.57,349.57,349.57,0,0
19950131,345.06,345.06,345.06,345.06,0,0
19950201,347.07,347.07,347.07,347.07,0,0
19950202,343.74,343.74,343.74,343.74,0,0
19950203,342.81,342.81,342.81,342.81,0,0
19950206,340.59,340.59,340.59,340.59,0,0
19950207,337.41,337.41,337.41,337.41,0,0
19950208,340.43,340.43,340.43,340.43,0,0
19950209,340.53,340.53,340.53,340.53,0,0
19950210,341.61,341.61,341.61,341.61,0,0
19950213,339.62,339.62,339.62,339.62,0,0
19950214,340.86,340.86,340.86,340.86,0,0
19950215,341.51,341.51,341.51,341.51,0,0
19950216,346.71,346.71,346.71,346.71,0,0
19950217,349.94,349.94,349.94,349.94,0,0
19950220,346.24,346.24,346.24,346.24,0,0
19950221,345.05,345.05,345.05,345.05,0,0
19950222,349.46,349.46,349.46,349.46,0,0
19950223,348.37,348.37,348.37,348.37,0,0
19950224,347.34,347.34,347.34,347.34,0,0
19950227,345.33,345.33,345.33,345.33,0,0
19950228,345.68,345.68,345.68,345.68,0,0
19950301,339.44,339.44,339.44,339.44,0,0
19950302,339.61,339.61,339.61,339.61,0,0
19950303,342.31,342.31,342.31,342.31,0,0
19950306,348.48,348.48,348.48,348.48,0,0
19950307,368.81,368.81,368.81,368.81,0,0
19950308,364.67,364.67,364.67,364.67,0,0
19950309,367.16,367.16,367.16,367.16,0,0
19950310,365.41,365.41,365.41,365.41,0,0
19950313,366.32,366.32,366.32,366.32,0,0
19950314,367.82,367.82,367.82,367.82,0,0
19950315,369.93,369.93,369.93,369.93,0,0
19950316,374.16,374.16,374.16,374.16,0,0
19950317,373.48,373.48,373.48,373.48,0,0
19950320,378.26,378.26,378.26,378.26,0,0
19950321,367.82,367.82,367.82,367.82,0,0
19950322,370.83,370.83,370.83,370.83,0,0
19950323,376.18,376.18,376.18,376.18,0,0
19950324,373.51,373.51,373.51,373.51,0,0
19950327,374.65,374.65,374.65,374.65,0,0
19950328,379.29,379.29,379.29,379.29,0,0
