Date,Open,High,Low,Close,Volume,OpenInt
19951023,7.1313,7.1313,7.1313,7.1313,0,0
19951024,7.1238,7.1238,7.1238,7.1238,0,0
19951025,7.146,7.146,7.146,7.146,0,0
19951026,7.1419,7.1419,7.1419,7.1419,0,0
19951027,7.1451,7.1451,7.1451,7.1451,0,0
19951030,7.1811,7.1811,7.1811,7.1811,0,0
19951031,7.1811,7.1811,7.1811,7.1811,0,0
19951102,7.2096,7.2096,7.2096,7.2096,0,0
19951103,7.1985,7.1985,7.1985,7.1985,0,0
19951106,7.2004,7.2004,7.2004,7.2004,0,0
19951107,7.2053,7.2053,7.2053,7.2053,0,0
19951108,7.2148,7.2148,7.2148,7.2148,0,0
19951109,7.244,7.244,7.244,7.244,0,0
19951110,7.2043,7.2043,7.2043,7.2043,0,0
19951113,7.199,7.199,7.199,7.199,0,0
19951114,7.2199,7.2199,7.2199,7.2199,0,0
19951115,7.1697,7.1697,7.1697,7.1697,0,0
19951116,7.1761,7.1761,7.1761,7.1761,0,0
19951117,7.1561,7.1561,7.1561,7.1561,0,0
19951120,7.1888,7.1888,7.1888,7.1888,0,0
19951121,7.1748,7.1748,7.1748,7.1748,0,0
19951122,7.1739,7.1739,7.1739,7.1739,0,0
19951123,7.1705,7.1705,7.1705,7.1705,0,0
19951124,7.177,7.177,7.177,7.177,0,0
19951127,7.2453,7.2453,7.2453,7.2453,0,0
19951128,7.244,7.244,7.244,7.244,0,0
19951129,7.2388,7.2388,7.2388,7.2388,0,0
19951130,7.2336,7.2336,7.2336,7.2336,0,0
19951201,7.2621,7.2621,7.2621,7.2621,0,0
19951204,7.2066,7.2066,7.2066,7.2066,0,0
19951205,7.231,7.231,7.231,7.231,0,0
19951206,7.2266,7.2266,7.2266,7.2266,0,0
19951207,7.2275,7.2275,7.2275,7.2275,0,0
19951208,7.2486,7.2486,7.2486,7.2486,0,0
19951211,7.2401,7.2401,7.2401,7.2401,0,0
19951212,7.2463,7.2463,7.2463,7.2463,0,0
19951213,7.2656,7.2656,7.2656,7.2656,0,0
19951214,7.2631,7.2631,7.2631,7.2631,0,0
19951215,7.2481,7.2481,7.2481,7.2481,0,0
19951218,7.2419,7.2419,7.2419,7.2419,0,0
19951219,7.236,7.236,7.236,7.236,0,0
19951220,7.269,7.269,7.269,7.269,0,0
19951221,7.2266,7.2266,7.2266,7.2266,0,0
19951222,7.2136,7.2136,7.2136,7.2136,0,0
19951227,7.3102,7.3102,7.3102,7.3102,0,0
19951228,7.2882,7.2882,7.2882,7.2882,0,0
19951229,7.3149,7.3149,7.3149,7.3149,0,0
19960102,7.3083,7.3083,7.3083,7.3083,0,0
19960103,7.2956,7.2956,7.2956,7.2956,0,0
19960104,7.2974,7.2974,7.2974,7.2974,0,0
19960105,7.3607,7.3607,7.3607,7.3607,0,0
19960108,7.3421,7.3421,7.3421,7.3421,0,0
19960109,7.3593,7.3593,7.3593,7.3593,0,0
19960110,7.3683,7.3683,7.3683,7.3683,0,0
19960111,7.3402,7.3402,7.3402,7.3402,0,0
19960112,7.3654,7.3654,7.3654,7.3654,0,0
19960115,7.3662,7.3662,7.3662,7.3662,0,0
19960116,7.3782,7.3782,7.3782,7.3782,0,0
19960117,7.3816,7.3816,7.3816,7.3816,0,0
19960118,7.4181,7.4181,7.4181,7.4181,0,0
19960119,7.4486,7.4486,7.4486,7.4486,0,0
19960122,7.4569,7.4569,7.4569,7.4569,0,0
19960123,7.4073,7.4073,7.4073,7.4073,0,0
19960124,7.4531,7.4531,7.4531,7.4531,0,0
19960125,7.4418,7.4418,7.4418,7.4418,0,0
19960126,7.4688,7.4688,7.4688,7.4688,0,0
19960129,7.4574,7.4574,7.4574,7.4574,0,0
19960130,7.4496,7.4496,7.4496,7.4496,0,0
19960131,7.4644,7.4644,7.4644,7.4644,0,0
19960201,7.4587,7.4587,7.4587,7.4587,0,0
19960202,7.4607,7.4607,7.4607,7.4607,0,0
19960205,7.4248,7.4248,7.4248,7.4248,0,0
19960206,7.4093,7.4093,7.4093,7.4093,0,0
19960207,7.4275,7.4275,7.4275,7.4275,0,0
19960208,7.4315,7.4315,7.4315,7.4315,0,0
19960209,7.4179,7.4179,7.4179,7.4179,0,0
19960212,7.4018,7.4018,7.4018,7.4018,0,0
19960213,7.4006,7.4006,7.4006,7.4006,0,0
19960214,7.3845,7.3845,7.3845,7.3845,0,0
19960215,7.3628,7.3628,7.3628,7.3628,0,0
19960216,7.0912,7.0912,7.0912,7.0912,0,0
19960219,7.058,7.058,7.058,7.058,0,0
19960220,6.9862,6.9862,6.9862,6.9862,0,0
19960221,6.7903,6.7903,6.7903,6.7903,0,0
19960222,6.8379,6.8379,6.8379,6.8379,0,0
19960223,7.001,7.001,7.001,7.001,0,0
19960226,7.0079,7.0079,7.0079,7.0079,0,0
19960227,7.0376,7.0376,7.0376,7.0376,0,0
19960228,7.0765,7.0765,7.0765,7.0765,0,0
19960229,7.0715,7.0715,7.0715,7.0715,0,0
19960301,7.0234,7.0234,7.0234,7.0234,0,0
19960304,6.977,6.977,6.977,6.977,0,0
19960305,7.0252,7.0252,7.0252,7.0252,0,0
19960306,7.0176,7.0176,7.0176,7.0176,0,0
19960307,7.009,7.009,7.009,7.009,0,0
19960308,6.9269,6.9269,6.9269,6.9269,0,0
19960311,6.9169,6.9169,6.9169,6.9169,0,0
19960312,6.9307,6.9307,6.9307,6.9307,0,0
19960313,6.9427,6.9427,6.9427,6.9427,0,0
19960314,6.9217,6.9217,6.9217,6.9217,0,0
19960315,6.8871,6.8871,6.8871,6.8871,0,0
19960318,6.929,6.929,6.929,6.929,0,0
19960319,6.9375,6.9375,6.9375,6.9375,0,0
19960320,6.9287,6.9287,6.9287,6.9287,0,0
19960321,6.9569,6.9569,6.9569,6.9569,0,0
19960322,6.9382,6.9382,6.9382,6.9382,0,0
19960325,6.9172,6.9172,6.9172,6.9172,0,0
19960326,6.8994,6.8994,6.8994,6.8994,0,0
19960327,6.8566,6.8566,6.8566,6.8566,0,0
19960328,6.821,6.821,6.821,6.821,0,0
19960329,6.8053,6.8053,6.8053,6.8053,0,0
19960401,6.8166,6.8166,6.8166,6.8166,0,0
19960402,6.7773,6.7773,6.7773,6.7773,0,0
19960403,6.6243,6.6243,6.6243,6.6243,0,0
19960404,6.625,6.625,6.625,6.625,0,0
19960405,6.6127,6.6127,6.6127,6.6127,0,0
19960409,6.6079,6.6079,6.6079,6.6079,0,0
19960410,6.5403,6.5403,6.5403,6.5403,0,0
19960411,6.5286,6.5286,6.5286,6.5286,0,0
19960412,6.5975,6.5975,6.5975,6.5975,0,0
19960415,6.5379,6.5379,6.5379,6.5379,0,0
19960416,6.485,6.485,6.485,6.485,0,0
19960417,6.5048,6.5048,6.5048,6.5048,0,0
19960418,6.5034,6.5034,6.5034,6.5034,0,0
19960419,6.4515,6.4515,6.4515,6.4515,0,0
19960422,6.4987,6.4987,6.4987,6.4987,0,0
19960423,6.5138,6.5138,6.5138,6.5138,0,0
19960424,6.5191,6.5191,6.5191,6.5191,0,0
19960425,6.3375,6.3375,6.3375,6.3375,0,0
19960426,6.2348,6.2348,6.2348,6.2348,0,0
19960429,6.3411,6.3411,6.3411,6.3411,0,0
19960430,6.3627,6.3627,6.3627,6.3627,0,0
19960506,6.309,6.309,6.309,6.309,0,0
19960507,6.2876,6.2876,6.2876,6.2876,0,0
19960508,6.2209,6.2209,6.2209,6.2209,0,0
19960509,6.0827,6.0827,6.0827,6.0827,0,0
19960510,6.2178,6.2178,6.2178,6.2178,0,0
19960513,6.3101,6.3101,6.3101,6.3101,0,0
19960514,6.3133,6.3133,6.3133,6.3133,0,0
19960515,6.3635,6.3635,6.3635,6.3635,0,0
19960516,6.3371,6.3371,6.3371,6.3371,0,0
19960517,6.3215,6.3215,6.3215,6.3215,0,0
19960520,6.3213,6.3213,6.3213,6.3213,0,0
19960521,6.3827,6.3827,6.3827,6.3827,0,0
19960522,6.359,6.359,6.359,6.359,0,0
19960523,6.3428,6.3428,6.3428,6.3428,0,0
19960524,6.3449,6.3449,6.3449,6.3449,0,0
19960527,6.3483,6.3483,6.3483,6.3483,0,0
19960528,6.3545,6.3545,6.3545,6.3545,0,0
19960529,6.3725,6.3725,6.3725,6.3725,0,0
19960530,6.381,6.381,6.381,6.381,0,0
19960531,6.3504,6.3504,6.3504,6.3504,0,0
19960603,6.4086,6.4086,6.4086,6.4086,0,0
19960604,6.4246,6.4246,6.4246,6.4246,0,0
19960605,6.3571,6.3571,6.3571,6.3571,0,0
19960607,6.3723,6.3723,6.3723,6.3723,0,0
19960610,6.4254,6.4254,6.4254,6.4254,0,0
19960611,6.4106,6.4106,6.4106,6.4106,0,0
19960612,6.4516,6.4516,6.4516,6.4516,0,0
19960613,6.4749,6.4749,6.4749,6.4749,0,0
19960614,6.4194,6.4194,6.4194,6.4194,0,0
19960617,6.4159,6.4159,6.4159,6.4159,0,0
19960618,6.3829,6.3829,6.3829,6.3829,0,0
19960619,6.3732,6.3732,6.3732,6.3732,0,0
19960620,6.3616,6.3616,6.3616,6.3616,0,0
19960621,6.3452,6.3452,6.3452,6.3452,0,0
19960624,6.3586,6.3586,6.3586,6.3586,0,0
19960625,6.3407,6.3407,6.3407,6.3407,0,0
19960626,6.3978,6.3978,6.3978,6.3978,0,0
19960627,6.3487,6.3487,6.3487,6.3487,0,0
19960628,6.3516,6.3516,6.3516,6.3516,0,0
19960701,6.3263,6.3263,6.3263,6.3263,0,0
19960702,6.3662,6.3662,6.3662,6.3662,0,0
19960703,6.3734,6.3734,6.3734,6.3734,0,0
19960704,6.3062,6.3062,6.3062,6.3062,0,0
19960705,6.3305,6.3305,6.3305,6.3305,0,0
19960708,6.3223,6.3223,6.3223,6.3223,0,0
19960709,6.3004,6.3004,6.3004,6.3004,0,0
19960710,6.3092,6.3092,6.3092,6.3092,0,0
19960711,6.2954,6.2954,6.2954,6.2954,0,0
19960712,6.1704,6.1704,6.1704,6.1704,0,0
19960715,6.1592,6.1592,6.1592,6.1592,0,0
19960716,6.0975,6.0975,6.0975,6.0975,0,0
19960717,6.1187,6.1187,6.1187,6.1187,0,0
19960718,6.1193,6.1193,6.1193,6.1193,0,0
19960719,6.1319,6.1319,6.1319,6.1319,0,0
19960722,6.1331,6.1331,6.1331,6.1331,0,0
19960723,6.0553,6.0553,6.0553,6.0553,0,0
19960724,6.0574,6.0574,6.0574,6.0574,0,0
19960725,6.0295,6.0295,6.0295,6.0295,0,0
19960726,5.9765,5.9765,5.9765,5.9765,0,0
19960729,5.9879,5.9879,5.9879,5.9879,0,0
19960730,5.9483,5.9483,5.9483,5.9483,0,0
19960731,5.8441,5.8441,5.8441,5.8441,0,0
19960801,5.8678,5.8678,5.8678,5.8678,0,0
19960802,5.9195,5.9195,5.9195,5.9195,0,0
19960805,5.9657,5.9657,5.9657,5.9657,0,0
19960806,5.9705,5.9705,5.9705,5.9705,0,0
19960807,5.9477,5.9477,5.9477,5.9477,0,0
19960808,5.9107,5.9107,5.9107,5.9107,0,0
19960809,5.902,5.902,5.902,5.902,0,0
19960812,5.8911,5.8911,5.8911,5.8911,0,0
19960813,5.8467,5.8467,5.8467,5.8467,0,0
19960814,5.8519,5.8519,5.8519,5.8519,0,0
19960816,5.8879,5.8879,5.8879,5.8879,0,0
19960819,5.8155,5.8155,5.8155,5.8155,0,0
19960820,5.808,5.808,5.808,5.808,0,0
19960821,5.7867,5.7867,5.7867,5.7867,0,0
19960822,5.8272,5.8272,5.8272,5.8272,0,0
19960823,5.8273,5.8273,5.8273,5.8273,0,0
19960826,5.8093,5.8093,5.8093,5.8093,0,0
19960827,5.8074,5.8074,5.8074,5.8074,0,0
19960828,5.7966,5.7966,5.7966,5.7966,0,0
19960829,5.765,5.765,5.765,5.765,0,0
