Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.09283,0.09283,0.09283,0.09283,0,0
20100720,0.08484,0.08484,0.08484,0.08484,0,0
20100721,0.08982,0.08982,0.08982,0.08982,0,0
20100722,0.05648,0.05648,0.05648,0.05648,0,0
20100723,0.07005,0.07005,0.07005,0.07005,0,0
20100726,0.06206,0.06206,0.06206,0.06206,0,0
20100727,0.0665,0.0665,0.0665,0.0665,0,0
20100728,0.06592,0.06592,0.06592,0.06592,0,0
20100729,0.07773,0.07773,0.07773,0.07773,0,0
20100730,0.06936,0.06936,0.06936,0.06936,0,0
20100802,0.06571,0.06571,0.06571,0.06571,0,0
20100803,0.06571,0.06571,0.06571,0.06571,0,0
20100804,0.06226,0.06226,0.06226,0.06226,0,0
20100805,0.06677,0.06677,0.06677,0.06677,0,0
20100806,0.06813,0.06813,0.06813,0.06813,0,0
20100809,0.0775,0.0775,0.0775,0.0775,0,0
20100810,0.07705,0.07705,0.07705,0.07705,0,0
20100811,0.07454,0.07454,0.07454,0.07454,0,0
20100812,0.07808,0.07808,0.07808,0.07808,0,0
20100813,0.07196,0.07196,0.07196,0.07196,0,0
20100816,0.07285,0.07285,0.07285,0.07285,0,0
20100817,0.07723,0.07723,0.07723,0.07723,0,0
20100818,0.07554,0.07554,0.07554,0.07554,0,0
20100819,0.07474,0.07474,0.07474,0.07474,0,0
20100820,0.07355,0.07355,0.07355,0.07355,0,0
20100823,0.07272,0.07272,0.07272,0.07272,0,0
20100824,0.0735,0.0735,0.0735,0.0735,0,0
20100825,0.07364,0.07364,0.07364,0.07364,0,0
20100826,0.0721,0.0721,0.0721,0.0721,0,0
20100827,0.07248,0.07248,0.07248,0.07248,0,0
20100830,0.07265,0.07265,0.07265,0.07265,0,0
20100831,0.06746,0.06746,0.06746,0.06746,0,0
20100901,0.06928,0.06928,0.06928,0.06928,0,0
20100902,0.06975,0.06975,0.06975,0.06975,0,0
20100903,0.06644,0.06644,0.06644,0.06644,0,0
20100906,0.06717,0.06717,0.06717,0.06717,0,0
20100907,0.06679,0.06679,0.06679,0.06679,0,0
20100908,0.06746,0.06746,0.06746,0.06746,0,0
20100909,0.06617,0.06617,0.06617,0.06617,0,0
20100910,0.0668,0.0668,0.0668,0.0668,0,0
20100913,0.06656,0.06656,0.06656,0.06656,0,0
20100914,0.06567,0.06567,0.06567,0.06567,0,0
20100915,0.06429,0.06429,0.06429,0.06429,0,0
20100916,0.06624,0.06624,0.06624,0.06624,0,0
20100917,0.06293,0.06293,0.06293,0.06293,0,0
20100920,0.06551,0.06551,0.06551,0.06551,0,0
20100921,0.06617,0.06617,0.06617,0.06617,0,0
20100922,0.06527,0.06527,0.06527,0.06527,0,0
20100923,0.06534,0.06534,0.06534,0.06534,0,0
20100924,0.06493,0.06493,0.06493,0.06493,0,0
20100927,0.06461,0.06461,0.06461,0.06461,0,0
20100928,0.06393,0.06393,0.06393,0.06393,0,0
20100929,0.06378,0.06378,0.06378,0.06378,0,0
