Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.13,0.13,0.13,0.13,0,0
19840116,0.12,0.12,0.12,0.12,0,0
19840123,0.12,0.12,0.12,0.12,0,0
19840130,0.13,0.13,0.13,0.13,0,0
19840206,0.13,0.13,0.13,0.13,0,0
19840213,0.14,0.14,0.14,0.14,0,0
19840220,0.14,0.14,0.14,0.14,0,0
19840301,0.15,0.15,0.15,0.15,0,0
19840305,0.15,0.15,0.15,0.15,0,0
19840312,0.15,0.15,0.15,0.15,0,0
19840319,0.14,0.14,0.14,0.14,0,0
19840326,0.14,0.14,0.14,0.14,0,0
19840402,0.13,0.13,0.13,0.13,0,0
19840409,0.13,0.13,0.13,0.13,0,0
19840416,0.12,0.12,0.12,0.12,0,0
19840424,0.14,0.14,0.14,0.14,0,0
19840502,0.13,0.13,0.13,0.13,0,0
19840507,0.14,0.14,0.14,0.14,0,0
19840514,0.14,0.14,0.14,0.14,0,0
19840521,0.14,0.14,0.14,0.14,0,0
19840528,0.14,0.14,0.14,0.14,0,0
19840604,0.14,0.14,0.14,0.14,0,0
19840611,0.14,0.14,0.14,0.14,0,0
19840618,0.14,0.14,0.14,0.14,0,0
19840625,0.14,0.14,0.14,0.14,0,0
19840702,0.14,0.14,0.14,0.14,0,0
19840709,0.13,0.13,0.13,0.13,0,0
19840716,0.13,0.13,0.13,0.13,0,0
19840723,0.12,0.12,0.12,0.12,0,0
19840730,0.12,0.12,0.12,0.12,0,0
19840806,0.13,0.13,0.13,0.13,0,0
19840813,0.13,0.13,0.13,0.13,0,0
19840820,0.12,0.12,0.12,0.12,0,0
19840827,0.12,0.12,0.12,0.12,0,0
19840901,0.12,0.12,0.12,0.12,0,0
19840910,0.13,0.13,0.13,0.13,0,0
19840917,0.13,0.13,0.13,0.13,0,0
19840924,0.13,0.13,0.13,0.13,0,0
19841001,0.13,0.13,0.13,0.13,0,0
19841008,0.13,0.13,0.13,0.13,0,0
19841015,0.13,0.13,0.13,0.13,0,0
19841022,0.13,0.13,0.13,0.13,0,0
19841029,0.13,0.13,0.13,0.13,0,0
19841105,0.14,0.14,0.14,0.14,0,0
19841112,0.13,0.13,0.13,0.13,0,0
19841119,0.12,0.12,0.12,0.12,0,0
19841126,0.12,0.12,0.12,0.12,0,0
19841201,0.13,0.13,0.13,0.13,0,0
19841210,0.13,0.13,0.13,0.13,0,0
19841217,0.12,0.12,0.12,0.12,0,0
19841224,0.12,0.12,0.12,0.12,0,0
19850101,0.12,0.12,0.12,0.12,0,0
19850107,0.12,0.12,0.12,0.12,0,0
19850114,0.11,0.11,0.11,0.11,0,0
19850121,0.12,0.12,0.12,0.12,0,0
19850128,0.12,0.12,0.12,0.12,0,0
19850204,0.12,0.12,0.12,0.12,0,0
19850211,0.12,0.12,0.12,0.12,0,0
19850218,0.12,0.12,0.12,0.12,0,0
19850225,0.11,0.11,0.11,0.11,0,0
19850304,0.12,0.12,0.12,0.12,0,0
19850311,0.11,0.11,0.11,0.11,0,0
19850318,0.12,0.12,0.12,0.12,0,0
19850325,0.13,0.13,0.13,0.13,0,0
19850329,0.13,0.13,0.13,0.13,0,0
19850401,0.13,0.13,0.13,0.13,0,0
19850409,0.14,0.14,0.14,0.14,0,0
19850415,0.15,0.15,0.15,0.15,0,0
19850422,0.14,0.14,0.14,0.14,0,0
19850429,0.13,0.13,0.13,0.13,0,0
19850506,0.13,0.13,0.13,0.13,0,0
19850513,0.14,0.14,0.14,0.14,0,0
19850520,0.14,0.14,0.14,0.14,0,0
19850527,0.13,0.13,0.13,0.13,0,0
19850601,0.13,0.13,0.13,0.13,0,0
19850610,0.13,0.13,0.13,0.13,0,0
19850617,0.13,0.13,0.13,0.13,0,0
19850624,0.14,0.14,0.14,0.14,0,0
19850701,0.13,0.13,0.13,0.13,0,0
19850708,0.14,0.14,0.14,0.14,0,0
19850715,0.14,0.14,0.14,0.14,0,0
19850723,0.14,0.14,0.14,0.14,0,0
19850729,0.15,0.15,0.15,0.15,0,0
19850805,0.15,0.15,0.15,0.15,0,0
19850812,0.16,0.16,0.16,0.16,0,0
19850819,0.18,0.18,0.18,0.18,0,0
19850826,0.17,0.17,0.17,0.17,0,0
19850902,0.18,0.18,0.18,0.18,0,0
19850909,0.17,0.17,0.17,0.17,0,0
19850916,0.17,0.17,0.17,0.17,0,0
19850923,0.17,0.17,0.17,0.17,0,0
19850930,0.16,0.16,0.16,0.16,0,0
19851007,0.17,0.17,0.17,0.17,0,0
19851014,0.17,0.17,0.17,0.17,0,0
19851021,0.18,0.18,0.18,0.18,0,0
19851028,0.18,0.18,0.18,0.18,0,0
19851104,0.18,0.18,0.18,0.18,0,0
19851111,0.18,0.18,0.18,0.18,0,0
19851118,0.18,0.18,0.18,0.18,0,0
19851125,0.2,0.2,0.2,0.2,0,0
