Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.8395,0.8395,0.8395,0.8395,0,0
19951117,0.8341,0.8341,0.8341,0.8341,0,0
19951120,0.8275,0.8275,0.8275,0.8275,0,0
19951121,0.8305,0.8305,0.8305,0.8305,0,0
19951122,0.8293,0.8293,0.8293,0.8293,0,0
19951123,0.8254,0.8254,0.8254,0.8254,0,0
19951124,0.8169,0.8169,0.8169,0.8169,0,0
19951127,0.8181,0.8181,0.8181,0.8181,0,0
19951128,0.8211,0.8211,0.8211,0.8211,0,0
19951129,0.8242,0.8242,0.8242,0.8242,0,0
19951130,0.8174,0.8174,0.8174,0.8174,0,0
19951201,0.824,0.824,0.824,0.824,0,0
19951204,0.8215,0.8215,0.8215,0.8215,0,0
19951205,0.8269,0.8269,0.8269,0.8269,0,0
19951206,0.8297,0.8297,0.8297,0.8297,0,0
19951207,0.8259,0.8259,0.8259,0.8259,0,0
19951208,0.8235,0.8235,0.8235,0.8235,0,0
19951211,0.8245,0.8245,0.8245,0.8245,0,0
19951212,0.8233,0.8233,0.8233,0.8233,0,0
19951213,0.8253,0.8253,0.8253,0.8253,0,0
19951214,0.8306,0.8306,0.8306,0.8306,0,0
19951215,0.8314,0.8314,0.8314,0.8314,0,0
19951218,0.8372,0.8372,0.8372,0.8372,0,0
19951219,0.8345,0.8345,0.8345,0.8345,0,0
19951220,0.8338,0.8338,0.8338,0.8338,0,0
19951221,0.8342,0.8342,0.8342,0.8342,0,0
19951222,0.8357,0.8357,0.8357,0.8357,0,0
19951227,0.8335,0.8335,0.8335,0.8335,0,0
19951228,0.8317,0.8317,0.8317,0.8317,0,0
19951229,0.834,0.834,0.834,0.834,0,0
19960102,0.8331,0.8331,0.8331,0.8331,0,0
19960103,0.8328,0.8328,0.8328,0.8328,0,0
19960104,0.8309,0.8309,0.8309,0.8309,0,0
19960105,0.8346,0.8346,0.8346,0.8346,0,0
19960108,0.8346,0.8346,0.8346,0.8346,0,0
19960109,0.8337,0.8337,0.8337,0.8337,0,0
19960110,0.8316,0.8316,0.8316,0.8316,0,0
19960111,0.8309,0.8309,0.8309,0.8309,0,0
19960112,0.834,0.834,0.834,0.834,0,0
19960115,0.8322,0.8322,0.8322,0.8322,0,0
19960116,0.8345,0.8345,0.8345,0.8345,0,0
19960117,0.8346,0.8346,0.8346,0.8346,0,0
19960118,0.8312,0.8312,0.8312,0.8312,0,0
19960119,0.8296,0.8296,0.8296,0.8296,0,0
19960122,0.8292,0.8292,0.8292,0.8292,0,0
19960123,0.8264,0.8264,0.8264,0.8264,0,0
19960124,0.8256,0.8256,0.8256,0.8256,0,0
19960125,0.8246,0.8246,0.8246,0.8246,0,0
19960126,0.8242,0.8242,0.8242,0.8242,0,0
19960129,0.8223,0.8223,0.8223,0.8223,0,0
19960130,0.8182,0.8182,0.8182,0.8182,0,0
19960131,0.8225,0.8225,0.8225,0.8225,0,0
19960201,0.8227,0.8227,0.8227,0.8227,0,0
19960202,0.8255,0.8255,0.8255,0.8255,0,0
19960205,0.8297,0.8297,0.8297,0.8297,0,0
19960206,0.8312,0.8312,0.8312,0.8312,0,0
19960207,0.8274,0.8274,0.8274,0.8274,0,0
19960208,0.8243,0.8243,0.8243,0.8243,0,0
19960209,0.8261,0.8261,0.8261,0.8261,0,0
19960212,0.829,0.829,0.829,0.829,0,0
19960213,0.8287,0.8287,0.8287,0.8287,0,0
19960214,0.8274,0.8274,0.8274,0.8274,0,0
19960215,0.8262,0.8262,0.8262,0.8262,0,0
19960216,0.8282,0.8282,0.8282,0.8282,0,0
19960219,0.8266,0.8266,0.8266,0.8266,0,0
19960220,0.8246,0.8246,0.8246,0.8246,0,0
