Date,Open,High,Low,Close,Volume,OpenInt
19770105,51.1,51.1,51.1,51.1,0,0
19770106,51.8,51.8,51.8,51.8,0,0
19770107,52.9,52.9,52.9,52.9,0,0
19770110,52.1,52.1,52.1,52.1,0,0
19770111,51.9,51.9,51.9,51.9,0,0
19770112,52.1,52.1,52.1,52.1,0,0
19770113,53.4,53.4,53.4,53.4,0,0
19770114,54.4,54.4,54.4,54.4,0,0
19770117,54.4,54.4,54.4,54.4,0,0
19770118,54.9,54.9,54.9,54.9,0,0
19770119,55.4,55.4,55.4,55.4,0,0
19770120,57.4,57.4,57.4,57.4,0,0
19770121,57.9,57.9,57.9,57.9,0,0
19770124,58.4,58.4,58.4,58.4,0,0
19770125,58.9,58.9,58.9,58.9,0,0
19770126,58.9,58.9,58.9,58.9,0,0
19770127,58.9,58.9,58.9,58.9,0,0
19770128,58.4,58.4,58.4,58.4,0,0
19770131,58.2,58.2,58.2,58.2,0,0
19770201,57.9,57.9,57.9,57.9,0,0
19770202,58,58,58,58,0,0
19770203,59.4,59.4,59.4,59.4,0,0
19770204,58.9,58.9,58.9,58.9,0,0
19770207,59.1,59.1,59.1,59.1,0,0
19770208,59.1,59.1,59.1,59.1,0,0
19770209,59.1,59.1,59.1,59.1,0,0
19770210,58.8,58.8,58.8,58.8,0,0
19770211,58.4,58.4,58.4,58.4,0,0
19770214,58.2,58.2,58.2,58.2,0,0
19770215,57.7,57.7,57.7,57.7,0,0
19770216,57.8,57.8,57.8,57.8,0,0
19770217,58.1,58.1,58.1,58.1,0,0
19770218,58,58,58,58,0,0
19770222,58.1,58.1,58.1,58.1,0,0
19770223,58.5,58.5,58.5,58.5,0,0
19770224,58.4,58.4,58.4,58.4,0,0
19770225,58.4,58.4,58.4,58.4,0,0
19770228,59.2,59.2,59.2,59.2,0,0
19770301,58.8,58.8,58.8,58.8,0,0
19770302,58.9,58.9,58.9,58.9,0,0
19770303,58.9,58.9,58.9,58.9,0,0
19770304,59,59,59,59,0,0
19770307,58.7,58.7,58.7,58.7,0,0
19770308,58.4,58.4,58.4,58.4,0,0
19770309,58.2,58.2,58.2,58.2,0,0
