Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.2802,1.2802,1.2802,1.2802,0,0
19931026,1.2799,1.2799,1.2799,1.2799,0,0
19931027,1.2806,1.2806,1.2806,1.2806,0,0
19931028,1.2796,1.2796,1.2796,1.2796,0,0
19931029,1.2776,1.2776,1.2776,1.2776,0,0
19931102,1.2774,1.2774,1.2774,1.2774,0,0
19931103,1.2787,1.2787,1.2787,1.2787,0,0
19931104,1.2792,1.2792,1.2792,1.2792,0,0
19931105,1.2801,1.2801,1.2801,1.2801,0,0
19931108,1.2813,1.2813,1.2813,1.2813,0,0
19931109,1.2821,1.2821,1.2821,1.2821,0,0
19931110,1.2832,1.2832,1.2832,1.2832,0,0
19931112,1.2839,1.2839,1.2839,1.2839,0,0
19931115,1.2868,1.2868,1.2868,1.2868,0,0
19931116,1.2845,1.2845,1.2845,1.2845,0,0
19931117,1.285,1.285,1.285,1.285,0,0
19931118,1.2823,1.2823,1.2823,1.2823,0,0
19931119,1.2799,1.2799,1.2799,1.2799,0,0
19931122,1.2773,1.2773,1.2773,1.2773,0,0
19931123,1.2779,1.2779,1.2779,1.2779,0,0
19931124,1.2813,1.2813,1.2813,1.2813,0,0
19931125,1.2822,1.2822,1.2822,1.2822,0,0
19931126,1.2821,1.2821,1.2821,1.2821,0,0
19931129,1.2818,1.2818,1.2818,1.2818,0,0
19931130,1.2802,1.2802,1.2802,1.2802,0,0
19931201,1.2798,1.2798,1.2798,1.2798,0,0
19931202,1.2787,1.2787,1.2787,1.2787,0,0
19931203,1.2782,1.2782,1.2782,1.2782,0,0
19931206,1.2774,1.2774,1.2774,1.2774,0,0
19931207,1.2791,1.2791,1.2791,1.2791,0,0
19931208,1.2783,1.2783,1.2783,1.2783,0,0
19931209,1.2767,1.2767,1.2767,1.2767,0,0
19931210,1.2759,1.2759,1.2759,1.2759,0,0
19931213,1.2764,1.2764,1.2764,1.2764,0,0
19931214,1.275,1.275,1.275,1.275,0,0
19931215,1.2727,1.2727,1.2727,1.2727,0,0
19931216,1.2692,1.2692,1.2692,1.2692,0,0
19931217,1.2656,1.2656,1.2656,1.2656,0,0
19931220,1.2697,1.2697,1.2697,1.2697,0,0
19931221,1.2718,1.2718,1.2718,1.2718,0,0
19931222,1.2716,1.2716,1.2716,1.2716,0,0
19931223,1.2691,1.2691,1.2691,1.2691,0,0
19931224,1.2675,1.2675,1.2675,1.2675,0,0
19931227,1.2671,1.2671,1.2671,1.2671,0,0
19931228,1.2666,1.2666,1.2666,1.2666,0,0
19931229,1.2661,1.2661,1.2661,1.2661,0,0
19931230,1.2645,1.2645,1.2645,1.2645,0,0
19931231,1.2601,1.2601,1.2601,1.2601,0,0
19940103,1.2641,1.2641,1.2641,1.2641,0,0
19940104,1.2645,1.2645,1.2645,1.2645,0,0
19940105,1.2628,1.2628,1.2628,1.2628,0,0
19940106,1.2634,1.2634,1.2634,1.2634,0,0
19940107,1.2667,1.2667,1.2667,1.2667,0,0
19940110,1.26,1.26,1.26,1.26,0,0
19940111,1.2636,1.2636,1.2636,1.2636,0,0
19940112,1.2634,1.2634,1.2634,1.2634,0,0
19940113,1.2571,1.2571,1.2571,1.2571,0,0
19940114,1.2504,1.2504,1.2504,1.2504,0,0
19940117,1.2519,1.2519,1.2519,1.2519,0,0
19940118,1.2505,1.2505,1.2505,1.2505,0,0
19940119,1.2544,1.2544,1.2544,1.2544,0,0
19940120,1.2509,1.2509,1.2509,1.2509,0,0
19940121,1.2495,1.2495,1.2495,1.2495,0,0
19940124,1.2507,1.2507,1.2507,1.2507,0,0
19940125,1.2498,1.2498,1.2498,1.2498,0,0
19940126,1.2511,1.2511,1.2511,1.2511,0,0
19940127,1.2512,1.2512,1.2512,1.2512,0,0
19940128,1.2524,1.2524,1.2524,1.2524,0,0
19940131,1.2497,1.2497,1.2497,1.2497,0,0
19940201,1.2503,1.2503,1.2503,1.2503,0,0
19940202,1.2515,1.2515,1.2515,1.2515,0,0
19940203,1.2506,1.2506,1.2506,1.2506,0,0
19940204,1.2503,1.2503,1.2503,1.2503,0,0
19940207,1.2486,1.2486,1.2486,1.2486,0,0
19940208,1.2488,1.2488,1.2488,1.2488,0,0
19940209,1.247,1.247,1.247,1.247,0,0
19940210,1.2463,1.2463,1.2463,1.2463,0,0
19940211,1.2458,1.2458,1.2458,1.2458,0,0
19940214,1.2466,1.2466,1.2466,1.2466,0,0
19940215,1.2449,1.2449,1.2449,1.2449,0,0
19940216,1.2458,1.2458,1.2458,1.2458,0,0
19940217,1.2443,1.2443,1.2443,1.2443,0,0
19940218,1.2419,1.2419,1.2419,1.2419,0,0
19940221,1.2385,1.2385,1.2385,1.2385,0,0
19940222,1.2354,1.2354,1.2354,1.2354,0,0
19940223,1.2377,1.2377,1.2377,1.2377,0,0
19940224,1.2378,1.2378,1.2378,1.2378,0,0
19940225,1.237,1.237,1.237,1.237,0,0
