Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.0847,2.0847,2.0847,2.0847,0,0
19951024,2.0851,2.0851,2.0851,2.0851,0,0
19951025,2.0851,2.0851,2.0851,2.0851,0,0
19951026,2.0854,2.0854,2.0854,2.0854,0,0
19951027,2.0853,2.0853,2.0853,2.0853,0,0
19951030,2.0857,2.0857,2.0857,2.0857,0,0
19951031,2.0857,2.0857,2.0857,2.0857,0,0
19951102,2.085,2.085,2.085,2.085,0,0
19951103,2.0849,2.0849,2.0849,2.0849,0,0
19951106,2.0856,2.0856,2.0856,2.0856,0,0
19951107,2.0854,2.0854,2.0854,2.0854,0,0
19951108,2.0853,2.0853,2.0853,2.0853,0,0
19951109,2.085,2.085,2.085,2.085,0,0
19951110,2.0849,2.0849,2.0849,2.0849,0,0
19951113,2.0853,2.0853,2.0853,2.0853,0,0
19951114,2.0849,2.0849,2.0849,2.0849,0,0
19951115,2.085,2.085,2.085,2.085,0,0
19951116,2.0848,2.0848,2.0848,2.0848,0,0
19951117,2.0852,2.0852,2.0852,2.0852,0,0
19951120,2.0847,2.0847,2.0847,2.0847,0,0
19951121,2.0849,2.0849,2.0849,2.0849,0,0
19951122,2.0849,2.0849,2.0849,2.0849,0,0
19951123,2.0848,2.0848,2.0848,2.0848,0,0
19951124,2.0847,2.0847,2.0847,2.0847,0,0
19951127,2.0842,2.0842,2.0842,2.0842,0,0
19951128,2.0843,2.0843,2.0843,2.0843,0,0
19951129,2.0848,2.0848,2.0848,2.0848,0,0
19951130,2.0843,2.0843,2.0843,2.0843,0,0
19951201,2.0851,2.0851,2.0851,2.0851,0,0
19951204,2.0848,2.0848,2.0848,2.0848,0,0
19951205,2.0851,2.0851,2.0851,2.0851,0,0
19951206,2.0847,2.0847,2.0847,2.0847,0,0
19951207,2.085,2.085,2.085,2.085,0,0
19951208,2.085,2.085,2.085,2.085,0,0
19951211,2.0813,2.0813,2.0813,2.0813,0,0
19951212,2.085,2.085,2.085,2.085,0,0
19951213,2.0854,2.0854,2.0854,2.0854,0,0
19951214,2.0851,2.0851,2.0851,2.0851,0,0
19951215,2.0856,2.0856,2.0856,2.0856,0,0
19951218,2.0857,2.0857,2.0857,2.0857,0,0
19951219,2.0862,2.0862,2.0862,2.0862,0,0
19951220,2.0859,2.0859,2.0859,2.0859,0,0
19951221,2.0858,2.0858,2.0858,2.0858,0,0
19951222,2.0856,2.0856,2.0856,2.0856,0,0
19951227,2.0858,2.0858,2.0858,2.0858,0,0
19951228,2.0865,2.0865,2.0865,2.0865,0,0
19951229,2.0865,2.0865,2.0865,2.0865,0,0
19960102,2.0868,2.0868,2.0868,2.0868,0,0
19960103,2.0866,2.0866,2.0866,2.0866,0,0
19960104,2.0872,2.0872,2.0872,2.0872,0,0
19960105,2.0872,2.0872,2.0872,2.0872,0,0
19960108,2.0873,2.0873,2.0873,2.0873,0,0
19960109,2.0875,2.0875,2.0875,2.0875,0,0
19960110,2.0872,2.0872,2.0872,2.0872,0,0
19960111,2.0876,2.0876,2.0876,2.0876,0,0
19960112,2.0869,2.0869,2.0869,2.0869,0,0
19960115,2.0869,2.0869,2.0869,2.0869,0,0
19960116,2.0869,2.0869,2.0869,2.0869,0,0
19960117,2.087,2.087,2.087,2.087,0,0
19960118,2.087,2.087,2.087,2.087,0,0
19960119,2.0867,2.0867,2.0867,2.0867,0,0
19960122,2.0861,2.0861,2.0861,2.0861,0,0
19960123,2.0864,2.0864,2.0864,2.0864,0,0
19960124,2.0863,2.0863,2.0863,2.0863,0,0
19960125,2.0861,2.0861,2.0861,2.0861,0,0
19960126,2.0858,2.0858,2.0858,2.0858,0,0
19960129,2.0856,2.0856,2.0856,2.0856,0,0
19960130,2.0861,2.0861,2.0861,2.0861,0,0
19960131,2.0852,2.0852,2.0852,2.0852,0,0
19960201,2.0853,2.0853,2.0853,2.0853,0,0
19960202,2.0846,2.0846,2.0846,2.0846,0,0
19960205,2.0843,2.0843,2.0843,2.0843,0,0
19960206,2.0845,2.0845,2.0845,2.0845,0,0
19960207,2.0843,2.0843,2.0843,2.0843,0,0
19960208,2.0844,2.0844,2.0844,2.0844,0,0
19960209,2.0836,2.0836,2.0836,2.0836,0,0
19960212,2.0837,2.0837,2.0837,2.0837,0,0
19960213,2.084,2.084,2.084,2.084,0,0
19960214,2.0842,2.0842,2.0842,2.0842,0,0
19960215,2.0846,2.0846,2.0846,2.0846,0,0
19960216,2.0846,2.0846,2.0846,2.0846,0,0
19960219,2.0853,2.0853,2.0853,2.0853,0,0
19960220,2.0853,2.0853,2.0853,2.0853,0,0
19960221,2.0858,2.0858,2.0858,2.0858,0,0
19960222,2.0854,2.0854,2.0854,2.0854,0,0
19960223,2.0856,2.0856,2.0856,2.0856,0,0
19960226,2.086,2.086,2.086,2.086,0,0
19960227,2.0872,2.0872,2.0872,2.0872,0,0
