Date,Open,High,Low,Close,Volume,OpenInt
19931025,18.476,18.476,18.476,18.476,0,0
19931026,18.485,18.485,18.485,18.485,0,0
19931027,18.392,18.392,18.392,18.392,0,0
19931028,18.266,18.266,18.266,18.266,0,0
19931029,18.039,18.039,18.039,18.039,0,0
19931102,18,18,18,18,0,0
19931103,18.017,18.017,18.017,18.017,0,0
19931104,17.907,17.907,17.907,17.907,0,0
19931105,17.755,17.755,17.755,17.755,0,0
19931108,17.455,17.455,17.455,17.455,0,0
19931109,17.446,17.446,17.446,17.446,0,0
19931110,17.461,17.461,17.461,17.461,0,0
19931112,17.481,17.481,17.481,17.481,0,0
19931115,17.603,17.603,17.603,17.603,0,0
19931116,17.722,17.722,17.722,17.722,0,0
19931117,17.814,17.814,17.814,17.814,0,0
19931118,17.802,17.802,17.802,17.802,0,0
19931119,17.764,17.764,17.764,17.764,0,0
19931122,17.776,17.776,17.776,17.776,0,0
19931123,17.76,17.76,17.76,17.76,0,0
19931124,17.693,17.693,17.693,17.693,0,0
19931125,17.598,17.598,17.598,17.598,0,0
19931126,17.553,17.553,17.553,17.553,0,0
19931129,17.359,17.359,17.359,17.359,0,0
19931130,17.377,17.377,17.377,17.377,0,0
19931201,17.391,17.391,17.391,17.391,0,0
19931202,17.254,17.254,17.254,17.254,0,0
19931203,17.227,17.227,17.227,17.227,0,0
19931206,17.257,17.257,17.257,17.257,0,0
19931207,17.277,17.277,17.277,17.277,0,0
19931208,17.215,17.215,17.215,17.215,0,0
19931209,17.216,17.216,17.216,17.216,0,0
19931210,17.282,17.282,17.282,17.282,0,0
19931213,17.302,17.302,17.302,17.302,0,0
19931214,17.376,17.376,17.376,17.376,0,0
19931215,17.375,17.375,17.375,17.375,0,0
19931216,17.387,17.387,17.387,17.387,0,0
19931217,17.392,17.392,17.392,17.392,0,0
19931220,17.378,17.378,17.378,17.378,0,0
19931221,17.272,17.272,17.272,17.272,0,0
19931222,17.264,17.264,17.264,17.264,0,0
19931223,17.217,17.217,17.217,17.217,0,0
19931224,17.191,17.191,17.191,17.191,0,0
19931227,17.113,17.113,17.113,17.113,0,0
19931228,17.133,17.133,17.133,17.133,0,0
19931229,17.108,17.108,17.108,17.108,0,0
19931230,17.067,17.067,17.067,17.067,0,0
19931231,17.053,17.053,17.053,17.053,0,0
19940103,17.081,17.081,17.081,17.081,0,0
19940104,17.079,17.079,17.079,17.079,0,0
19940105,17.187,17.187,17.187,17.187,0,0
19940106,17.301,17.301,17.301,17.301,0,0
19940107,17.189,17.189,17.189,17.189,0,0
19940110,17.134,17.134,17.134,17.134,0,0
19940111,17.021,17.021,17.021,17.021,0,0
19940112,17.019,17.019,17.019,17.019,0,0
19940113,17.077,17.077,17.077,17.077,0,0
19940114,17.082,17.082,17.082,17.082,0,0
19940117,17.114,17.114,17.114,17.114,0,0
19940118,17.174,17.174,17.174,17.174,0,0
19940119,17.177,17.177,17.177,17.177,0,0
19940120,17.176,17.176,17.176,17.176,0,0
19940121,17.178,17.178,17.178,17.178,0,0
19940124,17.175,17.175,17.175,17.175,0,0
19940125,17.221,17.221,17.221,17.221,0,0
19940126,17.191,17.191,17.191,17.191,0,0
19940127,17.185,17.185,17.185,17.185,0,0
19940128,17.295,17.295,17.295,17.295,0,0
19940131,17.291,17.291,17.291,17.291,0,0
19940201,17.377,17.377,17.377,17.377,0,0
19940202,17.267,17.267,17.267,17.267,0,0
19940203,17.269,17.269,17.269,17.269,0,0
19940204,17.233,17.233,17.233,17.233,0,0
19940207,17.236,17.236,17.236,17.236,0,0
19940208,17.238,17.238,17.238,17.238,0,0
19940209,17.207,17.207,17.207,17.207,0,0
19940210,17.201,17.201,17.201,17.201,0,0
19940211,17.205,17.205,17.205,17.205,0,0
19940214,17.312,17.312,17.312,17.312,0,0
19940215,17.204,17.204,17.204,17.204,0,0
19940216,17.296,17.296,17.296,17.296,0,0
19940217,17.3,17.3,17.3,17.3,0,0
