Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.6796,5.6796,5.6796,5.6796,0,0
19951024,5.6824,5.6824,5.6824,5.6824,0,0
19951025,5.6742,5.6742,5.6742,5.6742,0,0
19951026,5.6715,5.6715,5.6715,5.6715,0,0
19951027,5.6759,5.6759,5.6759,5.6759,0,0
19951030,5.6533,5.6533,5.6533,5.6533,0,0
19951031,5.6602,5.6602,5.6602,5.6602,0,0
19951102,5.636,5.636,5.636,5.636,0,0
19951103,5.6273,5.6273,5.6273,5.6273,0,0
19951106,5.6484,5.6484,5.6484,5.6484,0,0
19951107,5.6423,5.6423,5.6423,5.6423,0,0
19951108,5.6398,5.6398,5.6398,5.6398,0,0
19951109,5.623,5.623,5.623,5.623,0,0
19951110,5.6504,5.6504,5.6504,5.6504,0,0
19951113,5.6506,5.6506,5.6506,5.6506,0,0
19951114,5.6292,5.6292,5.6292,5.6292,0,0
19951115,5.6618,5.6618,5.6618,5.6618,0,0
19951116,5.653,5.653,5.653,5.653,0,0
19951117,5.663,5.663,5.663,5.663,0,0
19951120,5.6443,5.6443,5.6443,5.6443,0,0
19951121,5.6532,5.6532,5.6532,5.6532,0,0
19951122,5.6591,5.6591,5.6591,5.6591,0,0
19951123,5.666,5.666,5.666,5.666,0,0
19951124,5.6634,5.6634,5.6634,5.6634,0,0
19951127,5.6528,5.6528,5.6528,5.6528,0,0
19951128,5.6215,5.6215,5.6215,5.6215,0,0
19951129,5.6169,5.6169,5.6169,5.6169,0,0
19951130,5.6189,5.6189,5.6189,5.6189,0,0
19951201,5.5968,5.5968,5.5968,5.5968,0,0
19951204,5.6135,5.6135,5.6135,5.6135,0,0
19951205,5.617,5.617,5.617,5.617,0,0
19951206,5.6237,5.6237,5.6237,5.6237,0,0
19951207,5.6109,5.6109,5.6109,5.6109,0,0
19951208,5.6006,5.6006,5.6006,5.6006,0,0
19951211,5.6003,5.6003,5.6003,5.6003,0,0
19951212,5.5944,5.5944,5.5944,5.5944,0,0
19951213,5.582,5.582,5.582,5.582,0,0
19951214,5.5858,5.5858,5.5858,5.5858,0,0
19951215,5.6024,5.6024,5.6024,5.6024,0,0
19951218,5.607,5.607,5.607,5.607,0,0
19951219,5.6152,5.6152,5.6152,5.6152,0,0
19951220,5.632,5.632,5.632,5.632,0,0
19951221,5.6488,5.6488,5.6488,5.6488,0,0
19951222,5.6658,5.6658,5.6658,5.6658,0,0
19951227,5.6026,5.6026,5.6026,5.6026,0,0
19951228,5.6024,5.6024,5.6024,5.6024,0,0
19951229,5.5881,5.5881,5.5881,5.5881,0,0
19960102,5.5843,5.5843,5.5843,5.5843,0,0
19960103,5.6011,5.6011,5.6011,5.6011,0,0
19960104,5.6179,5.6179,5.6179,5.6179,0,0
19960105,5.5349,5.5349,5.5349,5.5349,0,0
19960108,5.5489,5.5489,5.5489,5.5489,0,0
19960109,5.5389,5.5389,5.5389,5.5389,0,0
19960110,5.538,5.538,5.538,5.538,0,0
19960111,5.5547,5.5547,5.5547,5.5547,0,0
19960112,5.5403,5.5403,5.5403,5.5403,0,0
19960115,5.5408,5.5408,5.5408,5.5408,0,0
19960116,5.5286,5.5286,5.5286,5.5286,0,0
19960117,5.5451,5.5451,5.5451,5.5451,0,0
