Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.5408,0.5408,0.5408,0.5408,0,0
19950104,0.5395,0.5395,0.5395,0.5395,0,0
19950105,0.5374,0.5374,0.5374,0.5374,0,0
19950106,0.5351,0.5351,0.5351,0.5351,0,0
19950109,0.5372,0.5372,0.5372,0.5372,0,0
19950110,0.5425,0.5425,0.5425,0.5425,0,0
19950111,0.5458,0.5458,0.5458,0.5458,0,0
19950112,0.5418,0.5418,0.5418,0.5418,0,0
19950113,0.5407,0.5407,0.5407,0.5407,0,0
19950116,0.5404,0.5404,0.5404,0.5404,0,0
19950117,0.541,0.541,0.541,0.541,0,0
19950118,0.541,0.541,0.541,0.541,0,0
19950119,0.5444,0.5444,0.5444,0.5444,0,0
19950120,0.5443,0.5443,0.5443,0.5443,0,0
19950123,0.5472,0.5472,0.5472,0.5472,0,0
19950124,0.5493,0.5493,0.5493,0.5493,0,0
19950125,0.5485,0.5485,0.5485,0.5485,0,0
19950126,0.5428,0.5428,0.5428,0.5428,0,0
19950127,0.5408,0.5408,0.5408,0.5408,0,0
19950130,0.5409,0.5409,0.5409,0.5409,0,0
19950131,0.5376,0.5376,0.5376,0.5376,0,0
19950201,0.5383,0.5383,0.5383,0.5383,0,0
19950202,0.5375,0.5375,0.5375,0.5375,0,0
19950203,0.5347,0.5347,0.5347,0.5347,0,0
19950206,0.5283,0.5283,0.5283,0.5283,0,0
19950207,0.5277,0.5277,0.5277,0.5277,0,0
19950208,0.5269,0.5269,0.5269,0.5269,0,0
19950209,0.5271,0.5271,0.5271,0.5271,0,0
19950210,0.5291,0.5291,0.5291,0.5291,0,0
19950213,0.5273,0.5273,0.5273,0.5273,0,0
19950214,0.5283,0.5283,0.5283,0.5283,0,0
19950215,0.5346,0.5346,0.5346,0.5346,0,0
19950216,0.5356,0.5356,0.5356,0.5356,0,0
19950217,0.5441,0.5441,0.5441,0.5441,0,0
19950220,0.5304,0.5304,0.5304,0.5304,0,0
19950221,0.5355,0.5355,0.5355,0.5355,0,0
19950222,0.5388,0.5388,0.5388,0.5388,0,0
19950223,0.5356,0.5356,0.5356,0.5356,0,0
19950224,0.5395,0.5395,0.5395,0.5395,0,0
19950227,0.5411,0.5411,0.5411,0.5411,0,0
19950228,0.5393,0.5393,0.5393,0.5393,0,0
19950301,0.5399,0.5399,0.5399,0.5399,0,0
19950302,0.541,0.541,0.541,0.541,0,0
19950303,0.5487,0.5487,0.5487,0.5487,0,0
19950306,0.5571,0.5571,0.5571,0.5571,0,0
19950307,0.5726,0.5726,0.5726,0.5726,0,0
19950308,0.5731,0.5731,0.5731,0.5731,0,0
19950309,0.5715,0.5715,0.5715,0.5715,0,0
19950310,0.5704,0.5704,0.5704,0.5704,0,0
19950313,0.5737,0.5737,0.5737,0.5737,0,0
19950314,0.5731,0.5731,0.5731,0.5731,0,0
19950315,0.5761,0.5761,0.5761,0.5761,0,0
19950316,0.5859,0.5859,0.5859,0.5859,0,0
19950317,0.5814,0.5814,0.5814,0.5814,0,0
19950320,0.5892,0.5892,0.5892,0.5892,0,0
19950321,0.5809,0.5809,0.5809,0.5809,0,0
19950322,0.5864,0.5864,0.5864,0.5864,0,0
19950323,0.5887,0.5887,0.5887,0.5887,0,0
19950324,0.5916,0.5916,0.5916,0.5916,0,0
19950327,0.5903,0.5903,0.5903,0.5903,0,0
19950328,0.5904,0.5904,0.5904,0.5904,0,0
19950329,0.5876,0.5876,0.5876,0.5876,0,0
19950330,0.586,0.586,0.586,0.586,0,0
19950331,0.5898,0.5898,0.5898,0.5898,0,0
19950403,0.5925,0.5925,0.5925,0.5925,0,0
19950404,0.5891,0.5891,0.5891,0.5891,0,0
19950405,0.5902,0.5902,0.5902,0.5902,0,0
19950406,0.5894,0.5894,0.5894,0.5894,0,0
19950407,0.5965,0.5965,0.5965,0.5965,0,0
19950410,0.5977,0.5977,0.5977,0.5977,0,0
19950411,0.5974,0.5974,0.5974,0.5974,0,0
19950412,0.6052,0.6052,0.6052,0.6052,0,0
19950413,0.612,0.612,0.612,0.612,0,0
19950414,0.6101,0.6101,0.6101,0.6101,0,0
19950418,0.6093,0.6093,0.6093,0.6093,0,0
19950419,0.6111,0.6111,0.6111,0.6111,0,0
19950420,0.6166,0.6166,0.6166,0.6166,0,0
19950421,0.6116,0.6116,0.6116,0.6116,0,0
19950424,0.614,0.614,0.614,0.614,0,0
19950425,0.6207,0.6207,0.6207,0.6207,0,0
19950426,0.6124,0.6124,0.6124,0.6124,0,0
19950427,0.6181,0.6181,0.6181,0.6181,0,0
19950428,0.6135,0.6135,0.6135,0.6135,0,0
19950504,0.6128,0.6128,0.6128,0.6128,0,0
19950505,0.6087,0.6087,0.6087,0.6087,0,0
19950509,0.6058,0.6058,0.6058,0.6058,0,0
19950510,0.6003,0.6003,0.6003,0.6003,0,0
19950511,0.6,0.6,0.6,0.6,0,0
19950512,0.5934,0.5934,0.5934,0.5934,0,0
19950515,0.5885,0.5885,0.5885,0.5885,0,0
19950516,0.59,0.59,0.59,0.59,0,0
19950517,0.5934,0.5934,0.5934,0.5934,0,0
19950518,0.5882,0.5882,0.5882,0.5882,0,0
19950519,0.5852,0.5852,0.5852,0.5852,0,0
19950522,0.5821,0.5821,0.5821,0.5821,0,0
19950523,0.5872,0.5872,0.5872,0.5872,0,0
19950524,0.5859,0.5859,0.5859,0.5859,0,0
19950525,0.5941,0.5941,0.5941,0.5941,0,0
19950526,0.6012,0.6012,0.6012,0.6012,0,0
19950529,0.599,0.599,0.599,0.599,0,0
19950530,0.6054,0.6054,0.6054,0.6054,0,0
19950531,0.6036,0.6036,0.6036,0.6036,0,0
19950601,0.6011,0.6011,0.6011,0.6011,0,0
19950602,0.6039,0.6039,0.6039,0.6039,0,0
19950605,0.6036,0.6036,0.6036,0.6036,0,0
19950606,0.6087,0.6087,0.6087,0.6087,0,0
19950607,0.6125,0.6125,0.6125,0.6125,0,0
19950608,0.6109,0.6109,0.6109,0.6109,0,0
19950609,0.6134,0.6134,0.6134,0.6134,0,0
19950612,0.6135,0.6135,0.6135,0.6135,0,0
19950613,0.614,0.614,0.614,0.614,0,0
19950614,0.6086,0.6086,0.6086,0.6086,0,0
19950616,0.6086,0.6086,0.6086,0.6086,0,0
19950619,0.6125,0.6125,0.6125,0.6125,0,0
19950620,0.6152,0.6152,0.6152,0.6152,0,0
19950621,0.6182,0.6182,0.6182,0.6182,0,0
19950622,0.6163,0.6163,0.6163,0.6163,0,0
19950623,0.6159,0.6159,0.6159,0.6159,0,0
19950626,0.6172,0.6172,0.6172,0.6172,0,0
19950627,0.6171,0.6171,0.6171,0.6171,0,0
19950628,0.6146,0.6146,0.6146,0.6146,0,0
19950629,0.6143,0.6143,0.6143,0.6143,0,0
19950630,0.6158,0.6158,0.6158,0.6158,0,0
19950703,0.6133,0.6133,0.6133,0.6133,0,0
19950704,0.6187,0.6187,0.6187,0.6187,0,0
19950705,0.6198,0.6198,0.6198,0.6198,0,0
19950706,0.6248,0.6248,0.6248,0.6248,0,0
19950707,0.627,0.627,0.627,0.627,0,0
19950710,0.6224,0.6224,0.6224,0.6224,0,0
19950711,0.6229,0.6229,0.6229,0.6229,0,0
19950712,0.6218,0.6218,0.6218,0.6218,0,0
19950713,0.6258,0.6258,0.6258,0.6258,0,0
19950714,0.6261,0.6261,0.6261,0.6261,0,0
19950717,0.6269,0.6269,0.6269,0.6269,0,0
19950718,0.6269,0.6269,0.6269,0.6269,0,0
19950719,0.6275,0.6275,0.6275,0.6275,0,0
19950720,0.6279,0.6279,0.6279,0.6279,0,0
19950721,0.63,0.63,0.63,0.63,0,0
19950724,0.6311,0.6311,0.6311,0.6311,0,0
19950725,0.6329,0.6329,0.6329,0.6329,0,0
19950726,0.6311,0.6311,0.6311,0.6311,0,0
19950727,0.6271,0.6271,0.6271,0.6271,0,0
19950728,0.6284,0.6284,0.6284,0.6284,0,0
19950731,0.6302,0.6302,0.6302,0.6302,0,0
19950801,0.6301,0.6301,0.6301,0.6301,0,0
19950802,0.6275,0.6275,0.6275,0.6275,0,0
19950803,0.6275,0.6275,0.6275,0.6275,0,0
19950804,0.6268,0.6268,0.6268,0.6268,0,0
19950807,0.6244,0.6244,0.6244,0.6244,0,0
19950808,0.6225,0.6225,0.6225,0.6225,0,0
19950809,0.6202,0.6202,0.6202,0.6202,0,0
19950810,0.6149,0.6149,0.6149,0.6149,0,0
19950811,0.6188,0.6188,0.6188,0.6188,0,0
19950816,0.6129,0.6129,0.6129,0.6129,0,0
19950817,0.608,0.608,0.608,0.608,0,0
19950818,0.6115,0.6115,0.6115,0.6115,0,0
19950821,0.6128,0.6128,0.6128,0.6128,0,0
19950822,0.6111,0.6111,0.6111,0.6111,0,0
19950823,0.613,0.613,0.613,0.613,0,0
19950824,0.61,0.61,0.61,0.61,0,0
19950825,0.6175,0.6175,0.6175,0.6175,0,0
19950828,0.6188,0.6188,0.6188,0.6188,0,0
19950829,0.6205,0.6205,0.6205,0.6205,0,0
19950830,0.6175,0.6175,0.6175,0.6175,0,0
19950831,0.618,0.618,0.618,0.618,0,0
19950901,0.6207,0.6207,0.6207,0.6207,0,0
19950904,0.6207,0.6207,0.6207,0.6207,0,0
19950905,0.619,0.619,0.619,0.619,0,0
19950906,0.6176,0.6176,0.6176,0.6176,0,0
19950907,0.6178,0.6178,0.6178,0.6178,0,0
19950908,0.6191,0.6191,0.6191,0.6191,0,0
19950911,0.6198,0.6198,0.6198,0.6198,0,0
19950912,0.6216,0.6216,0.6216,0.6216,0,0
19950913,0.6245,0.6245,0.6245,0.6245,0,0
