Date,Open,High,Low,Close,Volume,OpenInt
19951023,542.39,542.39,542.39,542.39,0,0
19951024,543.99,543.99,543.99,543.99,0,0
19951025,549.59,549.59,549.59,549.59,0,0
19951026,539.6,539.6,539.6,539.6,0,0
19951027,546.39,546.39,546.39,546.39,0,0
19951030,548.39,548.39,548.39,548.39,0,0
19951031,555.98,555.98,555.98,555.98,0,0
19951102,543.99,543.99,543.99,543.99,0,0
19951103,544.39,544.39,544.39,544.39,0,0
19951106,535.6,535.6,535.6,535.6,0,0
19951107,542.39,542.39,542.39,542.39,0,0
19951108,542.39,542.39,542.39,542.39,0,0
19951109,545.99,545.99,545.99,545.99,0,0
19951110,545.99,545.99,545.99,545.99,0,0
19951113,545.99,545.99,545.99,545.99,0,0
19951114,542.8,542.8,542.8,542.8,0,0
19951115,545.19,545.19,545.19,545.19,0,0
19951116,539.19,539.19,539.19,539.19,0,0
19951117,541.59,541.59,541.59,541.59,0,0
19951120,542.79,542.79,542.79,542.79,0,0
19951121,540.4,540.4,540.4,540.4,0,0
19951122,538,538,538,538,0,0
19951123,538,538,538,538,0,0
19951124,538,538,538,538,0,0
19951127,541.6,541.6,541.6,541.6,0,0
19951128,542.39,542.39,542.39,542.39,0,0
19951129,535.59,535.59,535.59,535.59,0,0
19951130,532.4,532.4,532.4,532.4,0,0
19951201,524.81,524.81,524.81,524.81,0,0
19951204,532.4,532.4,532.4,532.4,0,0
19951205,540.4,540.4,540.4,540.4,0,0
19951206,536.8,536.8,536.8,536.8,0,0
19951207,537.6,537.6,537.6,537.6,0,0
19951208,542,542,542,542,0,0
19951211,553.58,553.58,553.58,553.58,0,0
19951212,549.19,549.19,549.19,549.19,0,0
19951213,542.39,542.39,542.39,542.39,0,0
19951214,540.79,540.79,540.79,540.79,0,0
19951215,530.41,530.41,530.41,530.41,0,0
19951218,538.4,538.4,538.4,538.4,0,0
19951219,525.21,525.21,525.21,525.21,0,0
19951220,526.41,526.41,526.41,526.41,0,0
19951221,534,534,534,534,0,0
19951222,532.4,532.4,532.4,532.4,0,0
19951227,524,524,524,524,0,0
19951228,514.29,514.29,514.29,514.29,0,0
19951229,517.08,517.08,517.08,517.08,0,0
19960102,531.47,531.47,531.47,531.47,0,0
19960103,534.27,534.27,534.27,534.27,0,0
19960104,532.67,532.67,532.67,532.67,0,0
19960105,536.26,536.26,536.26,536.26,0,0
19960108,536.26,536.26,536.26,536.26,0,0
19960109,523.08,523.08,523.08,523.08,0,0
19960110,529.87,529.87,529.87,529.87,0,0
19960111,522.28,522.28,522.28,522.28,0,0
19960112,521.48,521.48,521.48,521.48,0,0
19960115,527.08,527.08,527.08,527.08,0,0
19960116,529.87,529.87,529.87,529.87,0,0
19960117,529.47,529.47,529.47,529.47,0,0
19960118,525.48,525.48,525.48,525.48,0,0
19960119,528.27,528.27,528.27,528.27,0,0
19960122,531.47,531.47,531.47,531.47,0,0
19960123,530.27,530.27,530.27,530.27,0,0
19960124,518.68,518.68,518.68,518.68,0,0
19960125,523.48,523.48,523.48,523.48,0,0
19960126,511.49,511.49,511.49,511.49,0,0
19960129,517.08,517.08,517.08,517.08,0,0
19960130,515.88,515.88,515.88,515.88,0,0
19960131,520.41,520.41,520.41,520.41,0,0
19960201,541.6,541.6,541.6,541.6,0,0
19960202,559.58,559.58,559.58,559.58,0,0
19960205,573.57,573.57,573.57,573.57,0,0
19960206,566.77,566.77,566.77,566.77,0,0
19960207,560.38,560.38,560.38,560.38,0,0
19960208,568.37,568.37,568.37,568.37,0,0
19960209,557.98,557.98,557.98,557.98,0,0
19960212,556.78,556.78,556.78,556.78,0,0
19960213,566.37,566.37,566.37,566.37,0,0
19960214,576.37,576.37,576.37,576.37,0,0
19960215,583.16,583.16,583.16,583.16,0,0
19960216,582.37,582.37,582.37,582.37,0,0
19960219,582.29,582.29,582.29,582.29,0,0
19960220,573.1,573.1,573.1,573.1,0,0
19960221,579.89,579.89,579.89,579.89,0,0
19960222,570.7,570.7,570.7,570.7,0,0
19960223,568.3,568.3,568.3,568.3,0,0
19960226,565.51,565.51,565.51,565.51,0,0
19960227,563.5,563.5,563.5,563.5,0,0
19960228,552.32,552.32,552.32,552.32,0,0
19960229,553.51,553.51,553.51,553.51,0,0
19960301,541.12,541.12,541.12,541.12,0,0
19960304,535.53,535.53,535.53,535.53,0,0
19960305,537.53,537.53,537.53,537.53,0,0
19960306,542.72,542.72,542.72,542.72,0,0
19960307,544.79,544.79,544.79,544.79,0,0
19960308,553.58,553.58,553.58,553.58,0,0
19960311,570.74,570.74,570.74,570.74,0,0
19960312,575.1,575.1,575.1,575.1,0,0
19960313,569.5,569.5,569.5,569.5,0,0
19960314,559.91,559.91,559.91,559.91,0,0
19960315,560.31,560.31,560.31,560.31,0,0
19960318,557.51,557.51,557.51,557.51,0,0
19960319,562.31,562.31,562.31,562.31,0,0
19960320,561.51,561.51,561.51,561.51,0,0
19960321,564.31,564.31,564.31,564.31,0,0
19960322,569.98,569.98,569.98,569.98,0,0
19960325,569.58,569.58,569.58,569.58,0,0
19960326,573.9,573.9,573.9,573.9,0,0
19960327,570.7,570.7,570.7,570.7,0,0
19960328,563.11,563.11,563.11,563.11,0,0
19960329,561.91,561.91,561.91,561.91,0,0
19960401,569.57,569.57,569.57,569.57,0,0
19960402,567.18,567.18,567.18,567.18,0,0
19960403,566.37,566.37,566.37,566.37,0,0
19960404,563.5,563.5,563.5,563.5,0,0
19960405,563.5,563.5,563.5,563.5,0,0
19960409,562.38,562.38,562.38,562.38,0,0
19960410,559.58,559.58,559.58,559.58,0,0
19960411,553.99,553.99,553.99,553.99,0,0
19960412,553.59,553.59,553.59,553.59,0,0
19960415,552.39,552.39,552.39,552.39,0,0
19960416,546.39,546.39,546.39,546.39,0,0
19960417,548.39,548.39,548.39,548.39,0,0
19960418,539.16,539.16,539.16,539.16,0,0
19960419,533.97,533.97,533.97,533.97,0,0
19960422,541.99,541.99,541.99,541.99,0,0
19960423,543.19,543.19,543.19,543.19,0,0
19960424,538,538,538,538,0,0
19960425,546.39,546.39,546.39,546.39,0,0
19960426,527.21,527.21,527.21,527.21,0,0
19960429,525.21,525.21,525.21,525.21,0,0
19960430,524.01,524.01,524.01,524.01,0,0
19960506,546.36,546.36,546.36,546.36,0,0
19960507,546.39,546.39,546.39,546.39,0,0
19960508,541.2,541.2,541.2,541.2,0,0
19960509,539.57,539.57,539.57,539.57,0,0
19960510,535.57,535.57,535.57,535.57,0,0
19960513,536.4,536.4,536.4,536.4,0,0
19960514,536.33,536.33,536.33,536.33,0,0
19960515,543.59,543.59,543.59,543.59,0,0
19960516,541.97,541.97,541.97,541.97,0,0
19960517,536.77,536.77,536.77,536.77,0,0
19960520,514.41,514.41,514.41,514.41,0,0
19960521,526.81,526.81,526.81,526.81,0,0
19960522,523.61,523.61,523.61,523.61,0,0
19960523,529.2,529.2,529.2,529.2,0,0
19960524,520.79,520.79,520.79,520.79,0,0
19960527,520.81,520.81,520.81,520.81,0,0
19960528,526.8,526.8,526.8,526.8,0,0
19960529,529.6,529.6,529.6,529.6,0,0
19960530,531.2,531.2,531.2,531.2,0,0
19960531,531.61,531.61,531.61,531.61,0,0
19960603,529.2,529.2,529.2,529.2,0,0
19960604,522.8,522.8,522.8,522.8,0,0
19960605,516.41,516.41,516.41,516.41,0,0
19960607,518.41,518.41,518.41,518.41,0,0
19960610,518.81,518.81,518.81,518.81,0,0
19960611,515.24,515.24,515.24,515.24,0,0
19960612,519.23,519.23,519.23,519.23,0,0
19960613,521.63,521.63,521.63,521.63,0,0
19960614,526.83,526.83,526.83,526.83,0,0
19960617,524.01,524.01,524.01,524.01,0,0
19960618,520.41,520.41,520.41,520.41,0,0
19960619,522.43,522.43,522.43,522.43,0,0
19960620,522.84,522.84,522.84,522.84,0,0
19960621,523.63,523.63,523.63,523.63,0,0
19960624,526.01,526.01,526.01,526.01,0,0
19960625,529.2,529.2,529.2,529.2,0,0
19960626,534.4,534.4,534.4,534.4,0,0
19960627,537.6,537.6,537.6,537.6,0,0
19960628,535.6,535.6,535.6,535.6,0,0
19960701,541.2,541.2,541.2,541.2,0,0
19960702,541.6,541.6,541.6,541.6,0,0
19960703,540,540,540,540,0,0
19960704,539.99,539.99,539.99,539.99,0,0
19960705,540,540,540,540,0,0
19960708,523.21,523.21,523.21,523.21,0,0
19960709,530.4,530.4,530.4,530.4,0,0
19960710,530.4,530.4,530.4,530.4,0,0
19960711,527.6,527.6,527.6,527.6,0,0
19960712,528.4,528.4,528.4,528.4,0,0
19960715,532.4,532.4,532.4,532.4,0,0
19960716,538.39,538.39,538.39,538.39,0,0
19960717,537.2,537.2,537.2,537.2,0,0
19960718,539.2,539.2,539.2,539.2,0,0
19960719,539.6,539.6,539.6,539.6,0,0
19960722,542.79,542.79,542.79,542.79,0,0
19960723,540.39,540.39,540.39,540.39,0,0
19960724,538.39,538.39,538.39,538.39,0,0
19960725,528,528,528,528,0,0
19960726,528.4,528.4,528.4,528.4,0,0
19960729,523.82,523.82,523.82,523.82,0,0
19960730,517.43,517.43,517.43,517.43,0,0
19960731,529.41,529.41,529.41,529.41,0,0
19960801,528.83,528.83,528.83,528.83,0,0
19960802,517.64,517.64,517.64,517.64,0,0
19960805,520.81,520.81,520.81,520.81,0,0
19960806,517.61,517.61,517.61,517.61,0,0
19960807,520.81,520.81,520.81,520.81,0,0
19960808,521.21,521.21,521.21,521.21,0,0
19960809,522.01,522.01,522.01,522.01,0,0
19960812,517.61,517.61,517.61,517.61,0,0
19960813,522.4,522.4,522.4,522.4,0,0
19960814,514.41,514.41,514.41,514.41,0,0
19960816,498.83,498.83,498.83,498.83,0,0
19960819,504.42,504.42,504.42,504.42,0,0
19960820,510.82,510.82,510.82,510.82,0,0
19960821,504.42,504.42,504.42,504.42,0,0
19960822,502.42,502.42,502.42,502.42,0,0
19960823,506.42,506.42,506.42,506.42,0,0
19960826,504.88,504.88,504.88,504.88,0,0
19960827,510.48,510.48,510.48,510.48,0,0
19960828,511.28,511.28,511.28,511.28,0,0
19960829,508.48,508.48,508.48,508.48,0,0
19960830,504.48,504.48,504.48,504.48,0,0
19960902,504.48,504.48,504.48,504.48,0,0
19960903,506.45,506.45,506.45,506.45,0,0
19960904,504.49,504.49,504.49,504.49,0,0
19960905,505.35,505.35,505.35,505.35,0,0
19960906,505.28,505.28,505.28,505.28,0,0
19960909,502.61,502.61,502.61,502.61,0,0
19960910,494.19,494.19,494.19,494.19,0,0
19960911,492.83,492.83,492.83,492.83,0,0
19960912,493.29,493.29,493.29,493.29,0,0
19960913,494.45,494.45,494.45,494.45,0,0
19960916,490.16,490.16,490.16,490.16,0,0
19960917,488.49,488.49,488.49,488.49,0,0
19960918,488.56,488.56,488.56,488.56,0,0
19960919,485.7,485.7,485.7,485.7,0,0
19960920,481.7,481.7,481.7,481.7,0,0
19960923,475.02,475.02,475.02,475.02,0,0
19960924,475.48,475.48,475.48,475.48,0,0
19960925,480.68,480.68,480.68,480.68,0,0
19960926,475.08,475.08,475.08,475.08,0,0
19960927,478.6,478.6,478.6,478.6,0,0
19960930,477.8,477.8,477.8,477.8,0,0
19961001,480.5,480.5,480.5,480.5,0,0
19961002,488.19,488.19,488.19,488.19,0,0
19961003,483.3,483.3,483.3,483.3,0,0
19961004,485.08,485.08,485.08,485.08,0,0
19961007,477.8,477.8,477.8,477.8,0,0
19961008,477.88,477.88,477.88,477.88,0,0
19961009,468.67,468.67,468.67,468.67,0,0
19961010,470.67,470.67,470.67,470.67,0,0
19961011,470.86,470.86,470.86,470.86,0,0
19961014,465.71,465.71,465.71,465.71,0,0
19961015,464.71,464.71,464.71,464.71,0,0
19961016,464.65,464.65,464.65,464.65,0,0
19961017,462.71,462.71,462.71,462.71,0,0
19961018,462.71,462.71,462.71,462.71,0,0
19961021,464.77,464.77,464.77,464.77,0,0
19961022,470.71,470.71,470.71,470.71,0,0
19961023,474.67,474.67,474.67,474.67,0,0
19961024,469.67,469.67,469.67,469.67,0,0
19961025,467.68,467.68,467.68,467.68,0,0
19961028,464.71,464.71,464.71,464.71,0,0
19961029,461.83,461.83,461.83,461.83,0,0
19961030,462.74,462.74,462.74,462.74,0,0
19961031,462.81,462.81,462.81,462.81,0,0
19961104,464.65,464.65,464.65,464.65,0,0
19961105,469.67,469.67,469.67,469.67,0,0
19961106,465.66,465.66,465.66,465.66,0,0
19961107,465.71,465.71,465.71,465.71,0,0
19961108,463.77,463.77,463.77,463.77,0,0
19961112,472.71,472.71,472.71,472.71,0,0
19961113,474.73,474.73,474.73,474.73,0,0
19961114,481.7,481.7,481.7,481.7,0,0
19961115,481.7,481.7,481.7,481.7,0,0
19961118,481.7,481.7,481.7,481.7,0,0
19961119,471.72,471.72,471.72,471.72,0,0
19961120,471.71,471.71,471.71,471.71,0,0
19961121,471.71,471.71,471.71,471.71,0,0
19961122,469.71,469.71,469.71,469.71,0,0
19961125,468.7,468.7,468.7,468.7,0,0
19961126,461.71,461.71,461.71,461.71,0,0
19961127,461.71,461.71,461.71,461.71,0,0
19961128,461.71,461.71,461.71,461.71,0,0
19961129,457.77,457.77,457.77,457.77,0,0
19961202,457.71,457.71,457.71,457.71,0,0
19961203,460.71,460.71,460.71,460.71,0,0
19961204,467.71,467.71,467.71,467.71,0,0
19961205,463.71,463.71,463.71,463.71,0,0
19961206,461.71,461.71,461.71,461.71,0,0
19961209,467.65,467.65,467.65,467.65,0,0
19961210,471.65,471.65,471.65,471.65,0,0
19961211,479.64,479.64,479.64,479.64,0,0
19961212,474.7,474.7,474.7,474.7,0,0
19961213,467.7,467.7,467.7,467.7,0,0
19961216,470.67,470.67,470.67,470.67,0,0
19961217,469.7,469.7,469.7,469.7,0,0
19961218,469.68,469.68,469.68,469.68,0,0
