Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.294,0.294,0.294,0.294,0,0
19951117,0.29404,0.29404,0.29404,0.29404,0,0
19951120,0.29495,0.29495,0.29495,0.29495,0,0
19951121,0.29418,0.29418,0.29418,0.29418,0,0
19951122,0.29413,0.29413,0.29413,0.29413,0,0
19951123,0.29417,0.29417,0.29417,0.29417,0,0
19951124,0.29419,0.29419,0.29419,0.29419,0,0
19951127,0.29416,0.29416,0.29416,0.29416,0,0
19951128,0.29404,0.29404,0.29404,0.29404,0,0
19951129,0.29409,0.29409,0.29409,0.29409,0,0
19951130,0.29411,0.29411,0.29411,0.29411,0,0
19951201,0.29416,0.29416,0.29416,0.29416,0,0
19951204,0.29416,0.29416,0.29416,0.29416,0,0
19951205,0.29414,0.29414,0.29414,0.29414,0,0
19951206,0.29413,0.29413,0.29413,0.29413,0,0
19951207,0.29419,0.29419,0.29419,0.29419,0,0
19951208,0.29501,0.29501,0.29501,0.29501,0,0
19951211,0.29499,0.29499,0.29499,0.29499,0,0
19951212,0.29505,0.29505,0.29505,0.29505,0,0
19951213,0.29502,0.29502,0.29502,0.29502,0,0
19951214,0.29498,0.29498,0.29498,0.29498,0,0
19951215,0.29495,0.29495,0.29495,0.29495,0,0
19951218,0.29497,0.29497,0.29497,0.29497,0,0
19951219,0.29503,0.29503,0.29503,0.29503,0,0
19951220,0.29503,0.29503,0.29503,0.29503,0,0
19951221,0.29503,0.29503,0.29503,0.29503,0,0
19951222,0.29503,0.29503,0.29503,0.29503,0,0
19951227,0.29493,0.29493,0.29493,0.29493,0,0
19951228,0.29503,0.29503,0.29503,0.29503,0,0
19951229,0.295,0.295,0.295,0.295,0,0
19960102,0.295,0.295,0.295,0.295,0,0
19960103,0.295,0.295,0.295,0.295,0,0
19960104,0.295,0.295,0.295,0.295,0,0
19960105,0.29489,0.29489,0.29489,0.29489,0,0
19960108,0.29503,0.29503,0.29503,0.29503,0,0
19960109,0.29525,0.29525,0.29525,0.29525,0,0
19960110,0.29523,0.29523,0.29523,0.29523,0,0
19960111,0.29523,0.29523,0.29523,0.29523,0,0
19960112,0.29523,0.29523,0.29523,0.29523,0,0
19960115,0.29526,0.29526,0.29526,0.29526,0,0
19960116,0.29518,0.29518,0.29518,0.29518,0,0
19960117,0.29518,0.29518,0.29518,0.29518,0,0
19960118,0.29499,0.29499,0.29499,0.29499,0,0
19960119,0.29505,0.29505,0.29505,0.29505,0,0
19960122,0.29496,0.29496,0.29496,0.29496,0,0
19960123,0.29496,0.29496,0.29496,0.29496,0,0
19960124,0.29499,0.29499,0.29499,0.29499,0,0
19960125,0.29501,0.29501,0.29501,0.29501,0,0
19960126,0.29496,0.29496,0.29496,0.29496,0,0
19960129,0.29498,0.29498,0.29498,0.29498,0,0
19960130,0.29505,0.29505,0.29505,0.29505,0,0
19960131,0.29495,0.29495,0.29495,0.29495,0,0
19960201,0.29496,0.29496,0.29496,0.29496,0,0
19960202,0.295,0.295,0.295,0.295,0,0
19960205,0.29496,0.29496,0.29496,0.29496,0,0
19960206,0.295,0.295,0.295,0.295,0,0
19960207,0.29497,0.29497,0.29497,0.29497,0,0
19960208,0.29503,0.29503,0.29503,0.29503,0,0
19960209,0.29494,0.29494,0.29494,0.29494,0,0
19960212,0.29496,0.29496,0.29496,0.29496,0,0
19960213,0.29497,0.29497,0.29497,0.29497,0,0
19960214,0.29497,0.29497,0.29497,0.29497,0,0
19960215,0.29497,0.29497,0.29497,0.29497,0,0
19960216,0.29504,0.29504,0.29504,0.29504,0,0
19960219,0.29497,0.29497,0.29497,0.29497,0,0
19960220,0.29493,0.29493,0.29493,0.29493,0,0
19960221,0.29501,0.29501,0.29501,0.29501,0,0
19960222,0.29506,0.29506,0.29506,0.29506,0,0
19960223,0.29495,0.29495,0.29495,0.29495,0,0
19960226,0.295,0.295,0.295,0.295,0,0
19960227,0.29503,0.29503,0.29503,0.29503,0,0
19960228,0.29497,0.29497,0.29497,0.29497,0,0
19960229,0.29505,0.29505,0.29505,0.29505,0,0
19960301,0.29498,0.29498,0.29498,0.29498,0,0
19960304,0.295,0.295,0.295,0.295,0,0
19960305,0.29497,0.29497,0.29497,0.29497,0,0
19960306,0.29493,0.29493,0.29493,0.29493,0,0
19960307,0.29498,0.29498,0.29498,0.29498,0,0
19960308,0.29494,0.29494,0.29494,0.29494,0,0
19960311,0.29502,0.29502,0.29502,0.29502,0,0
19960312,0.29506,0.29506,0.29506,0.29506,0,0
19960313,0.29499,0.29499,0.29499,0.29499,0,0
19960314,0.29496,0.29496,0.29496,0.29496,0,0
19960315,0.295,0.295,0.295,0.295,0,0
19960318,0.29497,0.29497,0.29497,0.29497,0,0
19960319,0.29487,0.29487,0.29487,0.29487,0,0
19960320,0.29407,0.29407,0.29407,0.29407,0,0
19960321,0.29413,0.29413,0.29413,0.29413,0,0
19960322,0.29499,0.29499,0.29499,0.29499,0,0
19960325,0.29407,0.29407,0.29407,0.29407,0,0
19960326,0.29406,0.29406,0.29406,0.29406,0,0
19960327,0.29411,0.29411,0.29411,0.29411,0,0
19960328,0.29414,0.29414,0.29414,0.29414,0,0
19960329,0.29414,0.29414,0.29414,0.29414,0,0
19960401,0.29281,0.29281,0.29281,0.29281,0,0
19960402,0.29414,0.29414,0.29414,0.29414,0,0
19960403,0.29408,0.29408,0.29408,0.29408,0,0
19960404,0.29408,0.29408,0.29408,0.29408,0,0
19960405,0.29408,0.29408,0.29408,0.29408,0,0
19960408,0.295,0.295,0.295,0.295,0,0
19960409,0.29499,0.29499,0.29499,0.29499,0,0
19960410,0.29411,0.29411,0.29411,0.29411,0,0
19960411,0.29411,0.29411,0.29411,0.29411,0,0
19960412,0.29417,0.29417,0.29417,0.29417,0,0
19960415,0.29149,0.29149,0.29149,0.29149,0,0
19960416,0.29404,0.29404,0.29404,0.29404,0,0
19960417,0.29407,0.29407,0.29407,0.29407,0,0
19960418,0.29405,0.29405,0.29405,0.29405,0,0
19960419,0.29407,0.29407,0.29407,0.29407,0,0
19960422,0.29409,0.29409,0.29409,0.29409,0,0
19960423,0.29449,0.29449,0.29449,0.29449,0,0
19960424,0.29408,0.29408,0.29408,0.29408,0,0
19960425,0.2946,0.2946,0.2946,0.2946,0,0
19960426,0.29414,0.29414,0.29414,0.29414,0,0
19960429,0.29462,0.29462,0.29462,0.29462,0,0
19960430,0.29405,0.29405,0.29405,0.29405,0,0
19960501,0.29409,0.29409,0.29409,0.29409,0,0
19960502,0.29415,0.29415,0.29415,0.29415,0,0
19960503,0.29418,0.29418,0.29418,0.29418,0,0
19960506,0.29247,0.29247,0.29247,0.29247,0,0
19960507,0.29415,0.29415,0.29415,0.29415,0,0
19960508,0.29461,0.29461,0.29461,0.29461,0,0
19960509,0.29274,0.29274,0.29274,0.29274,0,0
19960510,0.29453,0.29453,0.29453,0.29453,0,0
19960513,0.29457,0.29457,0.29457,0.29457,0,0
19960514,0.29457,0.29457,0.29457,0.29457,0,0
19960515,0.29457,0.29457,0.29457,0.29457,0,0
19960516,0.29451,0.29451,0.29451,0.29451,0,0
19960517,0.29452,0.29452,0.29452,0.29452,0,0
19960520,0.29452,0.29452,0.29452,0.29452,0,0
19960521,0.29454,0.29454,0.29454,0.29454,0,0
19960522,0.29445,0.29445,0.29445,0.29445,0,0
19960523,0.29442,0.29442,0.29442,0.29442,0,0
19960524,0.29435,0.29435,0.29435,0.29435,0,0
