Date,Open,High,Low,Close,Volume,OpenInt
19840102,119647,119647,119647,119647,0,0
19840109,118514,118514,118514,118514,0,0
19840116,119813,119813,119813,119813,0,0
19840123,119042,119042,119042,119042,0,0
19840130,118326,118326,118326,118326,0,0
19840206,116538,116538,116538,116538,0,0
19840213,109346,109346,109346,109346,0,0
19840220,108087,108087,108087,108087,0,0
19840301,109759,109759,109759,109759,0,0
19840305,109694,109694,109694,109694,0,0
19840312,109395,109395,109395,109395,0,0
19840319,112458,112458,112458,112458,0,0
19840326,111584,111584,111584,111584,0,0
19840402,122654,122654,122654,122654,0,0
19840409,124120,124120,124120,124120,0,0
19840416,126606,126606,126606,126606,0,0
19840424,114002,114002,114002,114002,0,0
19840502,115651,115651,115651,115651,0,0
19840507,110214,110214,110214,110214,0,0
19840514,108929,108929,108929,108929,0,0
19840521,108309,108309,108309,108309,0,0
19840528,108703,108703,108703,108703,0,0
19840604,109874,109874,109874,109874,0,0
19840611,111232,111232,111232,111232,0,0
19840618,108680,108680,108680,108680,0,0
19840625,108032,108032,108032,108032,0,0
19840702,106589,106589,106589,106589,0,0
19840709,104981,104981,104981,104981,0,0
19840716,106490,106490,106490,106490,0,0
19840723,106434,106434,106434,106434,0,0
19840730,104934,104934,104934,104934,0,0
19840806,104292,104292,104292,104292,0,0
19840813,105088,105088,105088,105088,0,0
19840820,105256,105256,105256,105256,0,0
19840827,106295,106295,106295,106295,0,0
19840901,106991,106991,106991,106991,0,0
19840910,98298,98298,98298,98298,0,0
19840917,97871,97871,97871,97871,0,0
19840924,96573,96573,96573,96573,0,0
19841001,95394,95394,95394,95394,0,0
19841008,98714,98714,98714,98714,0,0
19841015,97388,97388,97388,97388,0,0
19841022,97556,97556,97556,97556,0,0
19841029,99719,99719,99719,99719,0,0
19841105,97322,97322,97322,97322,0,0
19841112,101456,101456,101456,101456,0,0
19841119,102261,102261,102261,102261,0,0
19841126,99810,99810,99810,99810,0,0
19841201,98025,98025,98025,98025,0,0
19841210,95483,95483,95483,95483,0,0
19841217,95513,95513,95513,95513,0,0
19841224,95390,95390,95390,95390,0,0
19850101,95276,95276,95276,95276,0,0
19850107,93155,93155,93155,93155,0,0
19850114,92551,92551,92551,92551,0,0
19850121,92295,92295,92295,92295,0,0
19850128,91460,91460,91460,91460,0,0
19850204,91147,91147,91147,91147,0,0
19850211,90344,90344,90344,90344,0,0
19850218,89025,89025,89025,89025,0,0
19850225,88663,88663,88663,88663,0,0
19850304,85075,85075,85075,85075,0,0
19850311,84087,84087,84087,84087,0,0
19850318,84760,84760,84760,84760,0,0
19850325,84487,84487,84487,84487,0,0
19850329,84022,84022,84022,84022,0,0
19850401,84137,84137,84137,84137,0,0
19850409,83917,83917,83917,83917,0,0
19850415,79121,79121,79121,79121,0,0
19850422,80474,80474,80474,80474,0,0
19850429,84896,84896,84896,84896,0,0
19850506,82152,82152,82152,82152,0,0
19850513,79500,79500,79500,79500,0,0
19850520,77876,77876,77876,77876,0,0
19850527,80986,80986,80986,80986,0,0
19850601,79844,79844,79844,79844,0,0
19850610,79209,79209,79209,79209,0,0
19850617,78537,78537,78537,78537,0,0
19850624,78884,78884,78884,78884,0,0
19850701,78685,78685,78685,78685,0,0
19850708,75260,75260,75260,75260,0,0
19850715,75102,75102,75102,75102,0,0
19850723,76428,76428,76428,76428,0,0
19850729,76154,76154,76154,76154,0,0
19850805,76182,76182,76182,76182,0,0
19850812,75216,75216,75216,75216,0,0
19850819,76346,76346,76346,76346,0,0
19850826,76177,76177,76177,76177,0,0
19850902,75886,75886,75886,75886,0,0
19850909,74587,74587,74587,74587,0,0
19850916,72862,72862,72862,72862,0,0
19850923,73201,73201,73201,73201,0,0
19850930,74593,74593,74593,74593,0,0
19851007,74127,74127,74127,74127,0,0
19851014,74202,74202,74202,74202,0,0
19851021,73266,73266,73266,73266,0,0
19851028,73355,73355,73355,73355,0,0
19851104,72868,72868,72868,72868,0,0
19851111,72922,72922,72922,72922,0,0
19851118,71889,71889,71889,71889,0,0
19851125,71402,71402,71402,71402,0,0
19851202,71325,71325,71325,71325,0,0
19851209,71394,71394,71394,71394,0,0
19851216,71001,71001,71001,71001,0,0
19851223,70030,70030,70030,70030,0,0
19860101,69706,69706,69706,69706,0,0
19860106,69460,69460,69460,69460,0,0
19860113,68447,68447,68447,68447,0,0
19860120,67799,67799,67799,67799,0,0
19860127,66846,66846,66846,66846,0,0
19860201,67177,67177,67177,67177,0,0
19860210,66798,66798,66798,66798,0,0
19860217,66465,66465,66465,66465,0,0
19860224,66451,66451,66451,66451,0,0
19860301,66338,66338,66338,66338,0,0
19860303,66447,66447,66447,66447,0,0
19860310,65283,65283,65283,65283,0,0
19860317,63498,63498,63498,63498,0,0
19860318,63394,63394,63394,63394,0,0
19860324,59747,59747,59747,59747,0,0
19860401,59205,59205,59205,59205,0,0
19860407,58033,58033,58033,58033,0,0
19860409,58006,58006,58006,58006,0,0
19860414,56878,56878,56878,56878,0,0
19860421,57908,57908,57908,57908,0,0
