Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.9403,2.9403,2.9403,2.9403,0,0
19951024,2.9465,2.9465,2.9465,2.9465,0,0
19951025,2.9451,2.9451,2.9451,2.9451,0,0
19951026,2.9567,2.9567,2.9567,2.9567,0,0
19951027,2.925,2.925,2.925,2.925,0,0
19951030,2.9336,2.9336,2.9336,2.9336,0,0
19951031,2.9352,2.9352,2.9352,2.9352,0,0
19951102,2.9445,2.9445,2.9445,2.9445,0,0
19951103,2.9521,2.9521,2.9521,2.9521,0,0
19951106,2.9435,2.9435,2.9435,2.9435,0,0
19951107,2.945,2.945,2.945,2.945,0,0
19951108,2.9361,2.9361,2.9361,2.9361,0,0
19951109,2.9382,2.9382,2.9382,2.9382,0,0
19951110,2.9475,2.9475,2.9475,2.9475,0,0
19951113,2.9416,2.9416,2.9416,2.9416,0,0
19951114,2.9428,2.9428,2.9428,2.9428,0,0
19951115,2.9371,2.9371,2.9371,2.9371,0,0
19951116,2.9369,2.9369,2.9369,2.9369,0,0
19951117,2.9349,2.9349,2.9349,2.9349,0,0
19951120,2.942,2.942,2.942,2.942,0,0
19951121,2.9405,2.9405,2.9405,2.9405,0,0
19951122,2.9359,2.9359,2.9359,2.9359,0,0
19951123,2.9334,2.9334,2.9334,2.9334,0,0
19951124,2.9325,2.9325,2.9325,2.9325,0,0
19951127,2.9187,2.9187,2.9187,2.9187,0,0
19951128,2.9173,2.9173,2.9173,2.9173,0,0
19951129,2.9338,2.9338,2.9338,2.9338,0,0
19951130,2.9436,2.9436,2.9436,2.9436,0,0
19951201,2.9473,2.9473,2.9473,2.9473,0,0
19951204,2.9412,2.9412,2.9412,2.9412,0,0
19951205,2.9414,2.9414,2.9414,2.9414,0,0
19951206,2.9442,2.9442,2.9442,2.9442,0,0
19951207,2.9473,2.9473,2.9473,2.9473,0,0
19951208,2.9532,2.9532,2.9532,2.9532,0,0
19951211,2.9573,2.9573,2.9573,2.9573,0,0
19951212,2.9644,2.9644,2.9644,2.9644,0,0
19951213,2.9715,2.9715,2.9715,2.9715,0,0
19951214,2.9675,2.9675,2.9675,2.9675,0,0
19951215,2.955,2.955,2.955,2.955,0,0
19951218,2.9491,2.9491,2.9491,2.9491,0,0
19951219,2.9456,2.9456,2.9456,2.9456,0,0
19951220,2.9392,2.9392,2.9392,2.9392,0,0
19951221,2.9413,2.9413,2.9413,2.9413,0,0
19951222,2.9421,2.9421,2.9421,2.9421,0,0
