Date,Open,High,Low,Close,Volume,OpenInt
19840102,4.2596,4.2596,4.2596,4.2596,0,0
19840109,4.302,4.302,4.302,4.302,0,0
19840116,4.3822,4.3822,4.3822,4.3822,0,0
19840123,4.3234,4.3234,4.3234,4.3234,0,0
19840130,4.3719,4.3719,4.3719,4.3719,0,0
19840206,4.3485,4.3485,4.3485,4.3485,0,0
19840213,4.2977,4.2977,4.2977,4.2977,0,0
19840220,4.2548,4.2548,4.2548,4.2548,0,0
19840301,4.1865,4.1865,4.1865,4.1865,0,0
19840305,4.0972,4.0972,4.0972,4.0972,0,0
19840312,4.2016,4.2016,4.2016,4.2016,0,0
19840319,4.1681,4.1681,4.1681,4.1681,0,0
19840326,4.257,4.257,4.257,4.257,0,0
19840402,4.2361,4.2361,4.2361,4.2361,0,0
19840409,4.2775,4.2775,4.2775,4.2775,0,0
19840416,4.2848,4.2848,4.2848,4.2848,0,0
19840424,4.3089,4.3089,4.3089,4.3089,0,0
19840502,4.3739,4.3739,4.3739,4.3739,0,0
19840507,4.4067,4.4067,4.4067,4.4067,0,0
19840514,4.4326,4.4326,4.4326,4.4326,0,0
19840521,4.3627,4.3627,4.3627,4.3627,0,0
19840528,4.3182,4.3182,4.3182,4.3182,0,0
19840604,4.3303,4.3303,4.3303,4.3303,0,0
19840611,4.2823,4.2823,4.2823,4.2823,0,0
19840618,4.3009,4.3009,4.3009,4.3009,0,0
19840625,4.3333,4.3333,4.3333,4.3333,0,0
19840702,4.2944,4.2944,4.2944,4.2944,0,0
19840709,4.2978,4.2978,4.2978,4.2978,0,0
19840716,4.2824,4.2824,4.2824,4.2824,0,0
19840723,4.2924,4.2924,4.2924,4.2924,0,0
19840730,4.2623,4.2623,4.2623,4.2623,0,0
19840806,4.3128,4.3128,4.3128,4.3128,0,0
19840813,4.343,4.343,4.343,4.343,0,0
19840820,4.3386,4.3386,4.3386,4.3386,0,0
19840827,4.3516,4.3516,4.3516,4.3516,0,0
19840901,4.3353,4.3353,4.3353,4.3353,0,0
19840910,4.3665,4.3665,4.3665,4.3665,0,0
19840917,4.4442,4.4442,4.4442,4.4442,0,0
19840924,4.5137,4.5137,4.5137,4.5137,0,0
19841001,4.5128,4.5128,4.5128,4.5128,0,0
19841008,4.4776,4.4776,4.4776,4.4776,0,0
19841015,4.485,4.485,4.485,4.485,0,0
19841022,4.5496,4.5496,4.5496,4.5496,0,0
19841029,4.5079,4.5079,4.5079,4.5079,0,0
19841105,4.4895,4.4895,4.4895,4.4895,0,0
19841112,4.3784,4.3784,4.3784,4.3784,0,0
19841119,4.4123,4.4123,4.4123,4.4123,0,0
19841126,4.4367,4.4367,4.4367,4.4367,0,0
19841201,4.4668,4.4668,4.4668,4.4668,0,0
19841210,4.5,4.5,4.5,4.5,0,0
19841217,4.4842,4.4842,4.4842,4.4842,0,0
19841224,4.4825,4.4825,4.4825,4.4825,0,0
19850101,4.5065,4.5065,4.5065,4.5065,0,0
19850107,4.4984,4.4984,4.4984,4.4984,0,0
19850114,4.4175,4.4175,4.4175,4.4175,0,0
19850121,4.4705,4.4705,4.4705,4.4705,0,0
19850128,4.4674,4.4674,4.4674,4.4674,0,0
19850204,4.4424,4.4424,4.4424,4.4424,0,0
19850211,4.4224,4.4224,4.4224,4.4224,0,0
19850218,4.4593,4.4593,4.4593,4.4593,0,0
19850225,4.5356,4.5356,4.5356,4.5356,0,0
19850304,4.6127,4.6127,4.6127,4.6127,0,0
19850311,4.7035,4.7035,4.7035,4.7035,0,0
19850318,4.5821,4.5821,4.5821,4.5821,0,0
19850325,4.5601,4.5601,4.5601,4.5601,0,0
19850329,4.4665,4.4665,4.4665,4.4665,0,0
19850401,4.4523,4.4523,4.4523,4.4523,0,0
19850409,4.4007,4.4007,4.4007,4.4007,0,0
19850415,4.4111,4.4111,4.4111,4.4111,0,0
19850422,4.3315,4.3315,4.3315,4.3315,0,0
19850429,4.3867,4.3867,4.3867,4.3867,0,0
19850506,4.4267,4.4267,4.4267,4.4267,0,0
19850513,4.5495,4.5495,4.5495,4.5495,0,0
19850520,4.4037,4.4037,4.4037,4.4037,0,0
19850527,4.3794,4.3794,4.3794,4.3794,0,0
19850601,4.4149,4.4149,4.4149,4.4149,0,0
19850610,4.3601,4.3601,4.3601,4.3601,0,0
19850617,4.4389,4.4389,4.4389,4.4389,0,0
19850624,4.4064,4.4064,4.4064,4.4064,0,0
19850701,4.4171,4.4171,4.4171,4.4171,0,0
19850708,4.4065,4.4065,4.4065,4.4065,0,0
19850715,4.3554,4.3554,4.3554,4.3554,0,0
19850723,4.3548,4.3548,4.3548,4.3548,0,0
19850729,4.2951,4.2951,4.2951,4.2951,0,0
19850805,4.2848,4.2848,4.2848,4.2848,0,0
19850812,4.3087,4.3087,4.3087,4.3087,0,0
19850819,4.2402,4.2402,4.2402,4.2402,0,0
19850826,4.2278,4.2278,4.2278,4.2278,0,0
19850902,4.2698,4.2698,4.2698,4.2698,0,0
19850909,4.312,4.312,4.312,4.312,0,0
19850916,4.3737,4.3737,4.3737,4.3737,0,0
19850923,4.3074,4.3074,4.3074,4.3074,0,0
19850930,4.2876,4.2876,4.2876,4.2876,0,0
19851007,4.4907,4.4907,4.4907,4.4907,0,0
19851014,4.4332,4.4332,4.4332,4.4332,0,0
19851021,4.4718,4.4718,4.4718,4.4718,0,0
19851028,4.4367,4.4367,4.4367,4.4367,0,0
19851104,4.4886,4.4886,4.4886,4.4886,0,0
19851111,4.5497,4.5497,4.5497,4.5497,0,0
19851118,4.6184,4.6184,4.6184,4.6184,0,0
19851125,4.648,4.648,4.648,4.648,0,0
19851202,4.609,4.609,4.609,4.609,0,0
19851209,4.4684,4.4684,4.4684,4.4684,0,0
19851216,4.5177,4.5177,4.5177,4.5177,0,0
19851223,4.5111,4.5111,4.5111,4.5111,0,0
19860101,4.5071,4.5071,4.5071,4.5071,0,0
19860106,4.461,4.461,4.461,4.461,0,0
19860113,4.4247,4.4247,4.4247,4.4247,0,0
19860120,4.4836,4.4836,4.4836,4.4836,0,0
19860127,4.4489,4.4489,4.4489,4.4489,0,0
19860201,4.5104,4.5104,4.5104,4.5104,0,0
19860210,4.6177,4.6177,4.6177,4.6177,0,0
19860217,4.6639,4.6639,4.6639,4.6639,0,0
19860224,4.7549,4.7549,4.7549,4.7549,0,0
19860301,4.6036,4.6036,4.6036,4.6036,0,0
19860303,4.6036,4.6036,4.6036,4.6036,0,0
19860310,4.5479,4.5479,4.5479,4.5479,0,0
19860317,4.677,4.677,4.677,4.677,0,0
19860318,4.677,4.677,4.677,4.677,0,0
19860324,4.7422,4.7422,4.7422,4.7422,0,0
