Date,Open,High,Low,Close,Volume,OpenInt
19840109,79581,79581,79581,79581,0,0
19840116,80065,80065,80065,80065,0,0
19840123,80152,80152,80152,80152,0,0
19840130,76719,76719,76719,76719,0,0
19840206,75168,75168,75168,75168,0,0
19840213,71720,71720,71720,71720,0,0
19840220,70890,70890,70890,70890,0,0
19840301,68370,68370,68370,68370,0,0
19840305,66820,66820,66820,66820,0,0
19840312,68762,68762,68762,68762,0,0
19840319,71061,71061,71061,71061,0,0
19840326,70115,70115,70115,70115,0,0
19840402,78913,78913,78913,78913,0,0
19840409,78703,78703,78703,78703,0,0
19840416,81043,81043,81043,81043,0,0
19840424,70927,70927,70927,70927,0,0
19840502,75083,75083,75083,75083,0,0
19840507,72684,72684,72684,72684,0,0
19840514,71020,71020,71020,71020,0,0
19840521,69286,69286,69286,69286,0,0
19840528,69538,69538,69538,69538,0,0
19840604,69382,69382,69382,69382,0,0
19840611,74010,74010,74010,74010,0,0
19840618,70957,70957,70957,70957,0,0
19840625,72058,72058,72058,72058,0,0
19840702,71834,71834,71834,71834,0,0
19840709,74434,74434,74434,74434,0,0
19840716,76752,76752,76752,76752,0,0
19840723,80822,80822,80822,80822,0,0
19840730,80791,80791,80791,80791,0,0
19840806,79356,79356,79356,79356,0,0
19840813,79962,79962,79962,79962,0,0
19840820,80197,80197,80197,80197,0,0
19840827,80149,80149,80149,80149,0,0
19840901,80678,80678,80678,80678,0,0
19840910,77802,77802,77802,77802,0,0
19840917,79593,79593,79593,79593,0,0
19840924,75170,75170,75170,75170,0,0
19841001,74870,74870,74870,74870,0,0
19841008,78017,78017,78017,78017,0,0
19841015,75577,75577,75577,75577,0,0
19841022,76531,76531,76531,76531,0,0
19841029,79941,79941,79941,79941,0,0
19841105,73946,73946,73946,73946,0,0
19841112,77596,77596,77596,77596,0,0
19841119,80395,80395,80395,80395,0,0
19841126,80127,80127,80127,80127,0,0
19841201,78711,78711,78711,78711,0,0
19841210,77308,77308,77308,77308,0,0
19841217,81343,81343,81343,81343,0,0
19841224,81289,81289,81289,81289,0,0
19850101,81198,81198,81198,81198,0,0
19850107,85590,85590,85590,85590,0,0
19850114,87426,87426,87426,87426,0,0
19850121,84647,84647,84647,84647,0,0
19850128,85702,85702,85702,85702,0,0
19850204,84763,84763,84763,84763,0,0
19850211,83997,83997,83997,83997,0,0
19850218,82781,82781,82781,82781,0,0
19850225,92823,92823,92823,92823,0,0
19850304,85703,85703,85703,85703,0,0
19850311,88952,88952,88952,88952,0,0
19850318,83405,83405,83405,83405,0,0
19850325,79965,79965,79965,79965,0,0
