Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.38623,0.38623,0.38623,0.38623,0,0
19931026,0.38655,0.38655,0.38655,0.38655,0,0
19931027,0.38697,0.38697,0.38697,0.38697,0,0
19931028,0.38669,0.38669,0.38669,0.38669,0,0
19931029,0.38633,0.38633,0.38633,0.38633,0,0
19931102,0.38581,0.38581,0.38581,0.38581,0,0
19931103,0.38598,0.38598,0.38598,0.38598,0,0
19931104,0.38604,0.38604,0.38604,0.38604,0,0
19931105,0.38597,0.38597,0.38597,0.38597,0,0
19931108,0.3864,0.3864,0.3864,0.3864,0,0
19931109,0.38392,0.38392,0.38392,0.38392,0,0
19931110,0.38413,0.38413,0.38413,0.38413,0,0
19931112,0.38632,0.38632,0.38632,0.38632,0,0
19931115,0.38772,0.38772,0.38772,0.38772,0,0
19931116,0.3874,0.3874,0.3874,0.3874,0,0
19931117,0.3873,0.3873,0.3873,0.3873,0,0
19931118,0.3871,0.3871,0.3871,0.3871,0,0
19931119,0.386,0.386,0.386,0.386,0,0
19931122,0.3844,0.3844,0.3844,0.3844,0,0
19931123,0.3847,0.3847,0.3847,0.3847,0,0
19931124,0.3857,0.3857,0.3857,0.3857,0,0
19931125,0.3867,0.3867,0.3867,0.3867,0,0
19931126,0.3863,0.3863,0.3863,0.3863,0,0
19931129,0.3859,0.3859,0.3859,0.3859,0,0
19931130,0.3854,0.3854,0.3854,0.3854,0,0
19931201,0.3855,0.3855,0.3855,0.3855,0,0
19931202,0.3855,0.3855,0.3855,0.3855,0,0
19931203,0.3857,0.3857,0.3857,0.3857,0,0
19931206,0.3861,0.3861,0.3861,0.3861,0,0
19931207,0.3865,0.3865,0.3865,0.3865,0,0
19931208,0.3865,0.3865,0.3865,0.3865,0,0
19931209,0.3863,0.3863,0.3863,0.3863,0,0
19931210,0.3862,0.3862,0.3862,0.3862,0,0
19931213,0.3864,0.3864,0.3864,0.3864,0,0
19931214,0.3865,0.3865,0.3865,0.3865,0,0
19931215,0.3869,0.3869,0.3869,0.3869,0,0
19931216,0.3868,0.3868,0.3868,0.3868,0,0
19931217,0.3868,0.3868,0.3868,0.3868,0,0
19931220,0.387,0.387,0.387,0.387,0,0
19931221,0.3874,0.3874,0.3874,0.3874,0,0
19931222,0.3874,0.3874,0.3874,0.3874,0,0
19931223,0.3868,0.3868,0.3868,0.3868,0,0
19931224,0.3858,0.3858,0.3858,0.3858,0,0
19931227,0.3855,0.3855,0.3855,0.3855,0,0
19931228,0.3856,0.3856,0.3856,0.3856,0,0
19931229,0.3855,0.3855,0.3855,0.3855,0,0
19931230,0.3847,0.3847,0.3847,0.3847,0,0
19931231,0.384,0.384,0.384,0.384,0,0
19940103,0.3848,0.3848,0.3848,0.3848,0,0
19940104,0.3853,0.3853,0.3853,0.3853,0,0
19940105,0.386,0.386,0.386,0.386,0,0
19940106,0.3873,0.3873,0.3873,0.3873,0,0
19940107,0.3887,0.3887,0.3887,0.3887,0,0
19940110,0.3887,0.3887,0.3887,0.3887,0,0
19940111,0.3883,0.3883,0.3883,0.3883,0,0
19940112,0.3877,0.3877,0.3877,0.3877,0,0
19940113,0.3862,0.3862,0.3862,0.3862,0,0
19940114,0.3842,0.3842,0.3842,0.3842,0,0
19940117,0.3855,0.3855,0.3855,0.3855,0,0
19940118,0.3859,0.3859,0.3859,0.3859,0,0
19940119,0.3866,0.3866,0.3866,0.3866,0,0
19940120,0.3848,0.3848,0.3848,0.3848,0,0
19940121,0.3847,0.3847,0.3847,0.3847,0,0
19940124,0.3843,0.3843,0.3843,0.3843,0,0
19940125,0.3836,0.3836,0.3836,0.3836,0,0
19940126,0.384,0.384,0.384,0.384,0,0
19940127,0.3842,0.3842,0.3842,0.3842,0,0
19940128,0.3843,0.3843,0.3843,0.3843,0,0
19940131,0.3837,0.3837,0.3837,0.3837,0,0
19940201,0.384,0.384,0.384,0.384,0,0
19940202,0.384,0.384,0.384,0.384,0,0
19940203,0.3836,0.3836,0.3836,0.3836,0,0
19940204,0.3835,0.3835,0.3835,0.3835,0,0
19940207,0.3828,0.3828,0.3828,0.3828,0,0
19940208,0.3841,0.3841,0.3841,0.3841,0,0
19940209,0.3835,0.3835,0.3835,0.3835,0,0
19940210,0.3834,0.3834,0.3834,0.3834,0,0
19940211,0.3831,0.3831,0.3831,0.3831,0,0
19940214,0.3843,0.3843,0.3843,0.3843,0,0
19940215,0.3852,0.3852,0.3852,0.3852,0,0
19940216,0.3842,0.3842,0.3842,0.3842,0,0
19940217,0.3838,0.3838,0.3838,0.3838,0,0
19940218,0.3826,0.3826,0.3826,0.3826,0,0
19940221,0.3823,0.3823,0.3823,0.3823,0,0
