Date,Open,High,Low,Close,Volume,OpenInt
19960902,1.1699,1.1699,1.1699,1.1699,0,0
19960903,1.168,1.168,1.168,1.168,0,0
19960904,1.168,1.168,1.168,1.168,0,0
19960905,1.1574,1.1574,1.1574,1.1574,0,0
19960906,1.1544,1.1544,1.1544,1.1544,0,0
19960909,1.1552,1.1552,1.1552,1.1552,0,0
19960910,1.1464,1.1464,1.1464,1.1464,0,0
19960911,1.1457,1.1457,1.1457,1.1457,0,0
19960912,1.146,1.146,1.146,1.146,0,0
19960913,1.1468,1.1468,1.1468,1.1468,0,0
19960916,1.1467,1.1467,1.1467,1.1467,0,0
19960917,1.1463,1.1463,1.1463,1.1463,0,0
19960918,1.1455,1.1455,1.1455,1.1455,0,0
19960919,1.1462,1.1462,1.1462,1.1462,0,0
19960920,1.1387,1.1387,1.1387,1.1387,0,0
19960923,1.1503,1.1503,1.1503,1.1503,0,0
19960924,1.1491,1.1491,1.1491,1.1491,0,0
19960925,1.15,1.15,1.15,1.15,0,0
19960926,1.1389,1.1389,1.1389,1.1389,0,0
19960927,1.1425,1.1425,1.1425,1.1425,0,0
19960930,1.1334,1.1334,1.1334,1.1334,0,0
19961001,1.1335,1.1335,1.1335,1.1335,0,0
19961002,1.1338,1.1338,1.1338,1.1338,0,0
19961003,1.1345,1.1345,1.1345,1.1345,0,0
19961004,1.1292,1.1292,1.1292,1.1292,0,0
19961007,1.1307,1.1307,1.1307,1.1307,0,0
19961008,1.1355,1.1355,1.1355,1.1355,0,0
19961009,1.1357,1.1357,1.1357,1.1357,0,0
19961010,1.1378,1.1378,1.1378,1.1378,0,0
19961011,1.1379,1.1379,1.1379,1.1379,0,0
19961014,1.1379,1.1379,1.1379,1.1379,0,0
19961015,1.1368,1.1368,1.1368,1.1368,0,0
19961016,1.1381,1.1381,1.1381,1.1381,0,0
19961017,1.1297,1.1297,1.1297,1.1297,0,0
19961018,1.1355,1.1355,1.1355,1.1355,0,0
19961021,1.1372,1.1372,1.1372,1.1372,0,0
19961022,1.1413,1.1413,1.1413,1.1413,0,0
19961023,1.1419,1.1419,1.1419,1.1419,0,0
19961024,1.1516,1.1516,1.1516,1.1516,0,0
19961025,1.1547,1.1547,1.1547,1.1547,0,0
19961028,1.1542,1.1542,1.1542,1.1542,0,0
19961029,1.1591,1.1591,1.1591,1.1591,0,0
19961030,1.157,1.157,1.157,1.157,0,0
19961031,1.1638,1.1638,1.1638,1.1638,0,0
19961104,1.1682,1.1682,1.1682,1.1682,0,0
19961105,1.1761,1.1761,1.1761,1.1761,0,0
19961106,1.1845,1.1845,1.1845,1.1845,0,0
19961107,1.1895,1.1895,1.1895,1.1895,0,0
19961108,1.19,1.19,1.19,1.19,0,0
19961112,1.2015,1.2015,1.2015,1.2015,0,0
19961113,1.1985,1.1985,1.1985,1.1985,0,0
19961114,1.1983,1.1983,1.1983,1.1983,0,0
19961115,1.2054,1.2054,1.2054,1.2054,0,0
19961118,1.2015,1.2015,1.2015,1.2015,0,0
19961119,1.2005,1.2005,1.2005,1.2005,0,0
19961120,1.2108,1.2108,1.2108,1.2108,0,0
19961121,1.204,1.204,1.204,1.204,0,0
19961122,1.2043,1.2043,1.2043,1.2043,0,0
19961125,1.1925,1.1925,1.1925,1.1925,0,0
19961126,1.1921,1.1921,1.1921,1.1921,0,0
19961127,1.1881,1.1881,1.1881,1.1881,0,0
19961128,1.1889,1.1889,1.1889,1.1889,0,0
19961129,1.1774,1.1774,1.1774,1.1774,0,0
19961202,1.1755,1.1755,1.1755,1.1755,0,0
19961203,1.1715,1.1715,1.1715,1.1715,0,0
19961204,1.179,1.179,1.179,1.179,0,0
19961205,1.1745,1.1745,1.1745,1.1745,0,0
19961206,1.1735,1.1735,1.1735,1.1735,0,0
19961209,1.1767,1.1767,1.1767,1.1767,0,0
19961210,1.1768,1.1768,1.1768,1.1768,0,0
19961211,1.1829,1.1829,1.1829,1.1829,0,0
19961212,1.1772,1.1772,1.1772,1.1772,0,0
19961213,1.1828,1.1828,1.1828,1.1828,0,0
19961216,1.1795,1.1795,1.1795,1.1795,0,0
19961217,1.1796,1.1796,1.1796,1.1796,0,0
19961218,1.1689,1.1689,1.1689,1.1689,0,0
19961219,1.1673,1.1673,1.1673,1.1673,0,0
19961220,1.1681,1.1681,1.1681,1.1681,0,0
19961223,1.1684,1.1684,1.1684,1.1684,0,0
19961224,1.1706,1.1706,1.1706,1.1706,0,0
19961230,1.1681,1.1681,1.1681,1.1681,0,0
19961231,1.1689,1.1689,1.1689,1.1689,0,0
19970102,1.1753,1.1753,1.1753,1.1753,0,0
19970103,1.1653,1.1653,1.1653,1.1653,0,0
19970106,1.1605,1.1605,1.1605,1.1605,0,0
19970107,1.1602,1.1602,1.1602,1.1602,0,0
19970108,1.1536,1.1536,1.1536,1.1536,0,0
19970109,1.1551,1.1551,1.1551,1.1551,0,0
19970110,1.1513,1.1513,1.1513,1.1513,0,0
19970113,1.1505,1.1505,1.1505,1.1505,0,0
19970114,1.1491,1.1491,1.1491,1.1491,0,0
19970115,1.1469,1.1469,1.1469,1.1469,0,0
19970116,1.1392,1.1392,1.1392,1.1392,0,0
19970117,1.1295,1.1295,1.1295,1.1295,0,0
19970120,1.1318,1.1318,1.1318,1.1318,0,0
19970121,1.1304,1.1304,1.1304,1.1304,0,0
19970122,1.1251,1.1251,1.1251,1.1251,0,0
19970123,1.1205,1.1205,1.1205,1.1205,0,0
19970124,1.1235,1.1235,1.1235,1.1235,0,0
19970127,1.1184,1.1184,1.1184,1.1184,0,0
19970128,1.1089,1.1089,1.1089,1.1089,0,0
19970129,1.112,1.112,1.112,1.112,0,0
19970130,1.1084,1.1084,1.1084,1.1084,0,0
19970131,1.1069,1.1069,1.1069,1.1069,0,0
19970203,1.1103,1.1103,1.1103,1.1103,0,0
19970204,1.0981,1.0981,1.0981,1.0981,0,0
19970205,1.0981,1.0981,1.0981,1.0981,0,0
19970206,1.0939,1.0939,1.0939,1.0939,0,0
19970207,1.0848,1.0848,1.0848,1.0848,0,0
19970210,1.0913,1.0913,1.0913,1.0913,0,0
19970211,1.0885,1.0885,1.0885,1.0885,0,0
19970212,1.0802,1.0802,1.0802,1.0802,0,0
19970213,1.0735,1.0735,1.0735,1.0735,0,0
19970214,1.0731,1.0731,1.0731,1.0731,0,0
19970217,1.0634,1.0634,1.0634,1.0634,0,0
19970218,1.0564,1.0564,1.0564,1.0564,0,0
19970219,1.0417,1.0417,1.0417,1.0417,0,0
19970220,1.0291,1.0291,1.0291,1.0291,0,0
19970221,1.0123,1.0123,1.0123,1.0123,0,0
19970224,1.0125,1.0125,1.0125,1.0125,0,0
19970225,1.0291,1.0291,1.0291,1.0291,0,0
19970226,1.0382,1.0382,1.0382,1.0382,0,0
19970227,1.049,1.049,1.049,1.049,0,0
19970228,1.0497,1.0497,1.0497,1.0497,0,0
19970303,1.041,1.041,1.041,1.041,0,0
19970304,1.0392,1.0392,1.0392,1.0392,0,0
19970305,1.0312,1.0312,1.0312,1.0312,0,0
19970306,1.0326,1.0326,1.0326,1.0326,0,0
19970307,1.0299,1.0299,1.0299,1.0299,0,0
19970310,1.0356,1.0356,1.0356,1.0356,0,0
19970311,1.0389,1.0389,1.0389,1.0389,0,0
19970312,1.0335,1.0335,1.0335,1.0335,0,0
19970313,1.0327,1.0327,1.0327,1.0327,0,0
19970314,1.0318,1.0318,1.0318,1.0318,0,0
19970317,1.0351,1.0351,1.0351,1.0351,0,0
19970318,1.0423,1.0423,1.0423,1.0423,0,0
19970319,1.0394,1.0394,1.0394,1.0394,0,0
19970320,1.0386,1.0386,1.0386,1.0386,0,0
19970321,1.0383,1.0383,1.0383,1.0383,0,0
19970324,1.0398,1.0398,1.0398,1.0398,0,0
19970325,1.04,1.04,1.04,1.04,0,0
19970326,1.0413,1.0413,1.0413,1.0413,0,0
19970327,1.0467,1.0467,1.0467,1.0467,0,0
19970328,1.0467,1.0467,1.0467,1.0467,0,0
19970401,1.0497,1.0497,1.0497,1.0497,0,0
19970402,1.0499,1.0499,1.0499,1.0499,0,0
19970403,1.0547,1.0547,1.0547,1.0547,0,0
19970404,1.0524,1.0524,1.0524,1.0524,0,0
19970407,1.0387,1.0387,1.0387,1.0387,0,0
19970408,1.0292,1.0292,1.0292,1.0292,0,0
19970409,1.0253,1.0253,1.0253,1.0253,0,0
19970410,1.029,1.029,1.029,1.029,0,0
19970411,1.0245,1.0245,1.0245,1.0245,0,0
19970414,1.0253,1.0253,1.0253,1.0253,0,0
19970415,1.019,1.019,1.019,1.019,0,0
19970416,1.0166,1.0166,1.0166,1.0166,0,0
19970417,1.0233,1.0233,1.0233,1.0233,0,0
19970418,1.0199,1.0199,1.0199,1.0199,0,0
19970421,1.0291,1.0291,1.0291,1.0291,0,0
19970422,1.0238,1.0238,1.0238,1.0238,0,0
19970423,1.0256,1.0256,1.0256,1.0256,0,0
19970424,1.0171,1.0171,1.0171,1.0171,0,0
19970425,1.0136,1.0136,1.0136,1.0136,0,0
19970428,1.0116,1.0116,1.0116,1.0116,0,0
19970429,0.9973,0.9973,0.9973,0.9973,0,0
19970430,0.9918,0.9918,0.9918,0.9918,0,0
19970505,0.9945,0.9945,0.9945,0.9945,0,0
19970506,0.9974,0.9974,0.9974,0.9974,0,0
19970507,0.9955,0.9955,0.9955,0.9955,0,0
19970508,1.01,1.01,1.01,1.01,0,0
19970509,1.0219,1.0219,1.0219,1.0219,0,0
19970512,1.0161,1.0161,1.0161,1.0161,0,0
19970513,1.0235,1.0235,1.0235,1.0235,0,0
19970514,1.0253,1.0253,1.0253,1.0253,0,0
19970515,1.0266,1.0266,1.0266,1.0266,0,0
19970516,1.023,1.023,1.023,1.023,0,0
19970519,1.0202,1.0202,1.0202,1.0202,0,0
19970520,1.0171,1.0171,1.0171,1.0171,0,0
19970521,1.027,1.027,1.027,1.027,0,0
19970522,1.0235,1.0235,1.0235,1.0235,0,0
