Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.921,0.921,0.921,0.921,0,0
19900115,0.9223,0.9223,0.9223,0.9223,0,0
19900122,0.9341,0.9341,0.9341,0.9341,0,0
19900129,0.9301,0.9301,0.9301,0.9301,0,0
19900205,0.9255,0.9255,0.9255,0.9255,0,0
19900212,0.9231,0.9231,0.9231,0.9231,0,0
19900219,0.9237,0.9237,0.9237,0.9237,0,0
19900226,0.9283,0.9283,0.9283,0.9283,0,0
19900305,0.9371,0.9371,0.9371,0.9371,0,0
19900312,0.9466,0.9466,0.9466,0.9466,0,0
19900319,0.9402,0.9402,0.9402,0.9402,0,0
19900326,0.9591,0.9591,0.9591,0.9591,0,0
19900402,0.9615,0.9615,0.9615,0.9615,0,0
19900409,0.9543,0.9543,0.9543,0.9543,0,0
19900417,0.9553,0.9553,0.9553,0.9553,0,0
19900423,0.9616,0.9616,0.9616,0.9616,0,0
19900430,0.9627,0.9627,0.9627,0.9627,0,0
19900507,0.9601,0.9601,0.9601,0.9601,0,0
19900514,0.9642,0.9642,0.9642,0.9642,0,0
19900521,0.9649,0.9649,0.9649,0.9649,0,0
19900528,0.9674,0.9674,0.9674,0.9674,0,0
19900604,0.9698,0.9698,0.9698,0.9698,0,0
19900611,0.9681,0.9681,0.9681,0.9681,0,0
19900618,0.9526,0.9526,0.9526,0.9526,0,0
19900625,0.9673,0.9673,0.9673,0.9673,0,0
19900702,0.9633,0.9633,0.9633,0.9633,0,0
19900709,0.9593,0.9593,0.9593,0.9593,0,0
19900716,0.9579,0.9579,0.9579,0.9579,0,0
19900723,0.9461,0.9461,0.9461,0.9461,0,0
19900730,0.9449,0.9449,0.9449,0.9449,0,0
19900806,0.9408,0.9408,0.9408,0.9408,0,0
19900813,0.9408,0.9408,0.9408,0.9408,0,0
19900820,0.9391,0.9391,0.9391,0.9391,0,0
19900827,0.9358,0.9358,0.9358,0.9358,0,0
19900903,0.9382,0.9382,0.9382,0.9382,0,0
19900910,0.9445,0.9445,0.9445,0.9445,0,0
19900917,0.935,0.935,0.935,0.935,0,0
19900924,0.9352,0.9352,0.9352,0.9352,0,0
19901001,0.9363,0.9363,0.9363,0.9363,0,0
19901008,0.9357,0.9357,0.9357,0.9357,0,0
19901010,0.9287,0.9287,0.9287,0.9287,0,0
19901015,0.9245,0.9245,0.9245,0.9245,0,0
19901022,0.93,0.93,0.93,0.93,0,0
19901029,0.9254,0.9254,0.9254,0.9254,0,0
19901105,0.9208,0.9208,0.9208,0.9208,0,0
19901112,0.921,0.921,0.921,0.921,0,0
19901119,0.9268,0.9268,0.9268,0.9268,0,0
19901126,0.9236,0.9236,0.9236,0.9236,0,0
19901203,0.924,0.924,0.924,0.924,0,0
19901210,0.9162,0.9162,0.9162,0.9162,0,0
19901217,0.9203,0.9203,0.9203,0.9203,0,0
19901224,0.9458,0.9458,0.9458,0.9458,0,0
19910102,0.9261,0.9261,0.9261,0.9261,0,0
19910103,0.9238,0.9238,0.9238,0.9238,0,0
19910104,0.9313,0.9313,0.9313,0.9313,0,0
19910107,0.9316,0.9316,0.9316,0.9316,0,0
19910108,0.9277,0.9277,0.9277,0.9277,0,0
