Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.9897,5.9897,5.9897,5.9897,0,0
19951024,6.0295,6.0295,6.0295,6.0295,0,0
19951025,6.0313,6.0313,6.0313,6.0313,0,0
19951026,6.0079,6.0079,6.0079,6.0079,0,0
19951027,6.005,6.005,6.005,6.005,0,0
19951030,6.0105,6.0105,6.0105,6.0105,0,0
19951031,5.9862,5.9862,5.9862,5.9862,0,0
19951102,5.9728,5.9728,5.9728,5.9728,0,0
19951103,5.9479,5.9479,5.9479,5.9479,0,0
19951106,5.9408,5.9408,5.9408,5.9408,0,0
19951107,5.9728,5.9728,5.9728,5.9728,0,0
19951108,5.9639,5.9639,5.9639,5.9639,0,0
19951109,5.9737,5.9737,5.9737,5.9737,0,0
19951110,5.9657,5.9657,5.9657,5.9657,0,0
19951113,6.0079,6.0079,6.0079,6.0079,0,0
19951114,5.9997,5.9997,5.9997,5.9997,0,0
19951115,5.9684,5.9684,5.9684,5.9684,0,0
19951116,6.0033,6.0033,6.0033,6.0033,0,0
19951117,5.9915,5.9915,5.9915,5.9915,0,0
19951120,5.9934,5.9934,5.9934,5.9934,0,0
19951121,5.9674,5.9674,5.9674,5.9674,0,0
19951122,5.9818,5.9818,5.9818,5.9818,0,0
19951123,5.989,5.989,5.989,5.989,0,0
19951124,5.989,5.989,5.989,5.989,0,0
19951127,5.9889,5.9889,5.9889,5.9889,0,0
19951128,5.9718,5.9718,5.9718,5.9718,0,0
19951129,5.9568,5.9568,5.9568,5.9568,0,0
19951130,5.9471,5.9471,5.9471,5.9471,0,0
19951201,5.94,5.94,5.94,5.94,0,0
19951204,5.9215,5.9215,5.9215,5.9215,0,0
19951205,5.9453,5.9453,5.9453,5.9453,0,0
19951206,5.9479,5.9479,5.9479,5.9479,0,0
19951207,5.9426,5.9426,5.9426,5.9426,0,0
19951208,5.9418,5.9418,5.9418,5.9418,0,0
19951211,5.9285,5.9285,5.9285,5.9285,0,0
19951212,5.9436,5.9436,5.9436,5.9436,0,0
19951213,5.9285,5.9285,5.9285,5.9285,0,0
19951214,5.9206,5.9206,5.9206,5.9206,0,0
19951215,5.9286,5.9286,5.9286,5.9286,0,0
19951218,5.9311,5.9311,5.9311,5.9311,0,0
19951219,5.9392,5.9392,5.9392,5.9392,0,0
19951220,5.9453,5.9453,5.9453,5.9453,0,0
19951221,5.9329,5.9329,5.9329,5.9329,0,0
19951222,5.9374,5.9374,5.9374,5.9374,0,0
19951227,5.948,5.948,5.948,5.948,0,0
19951228,5.9403,5.9403,5.9403,5.9403,0,0
19951229,5.9438,5.9438,5.9438,5.9438,0,0
19960102,5.9403,5.9403,5.9403,5.9403,0,0
19960103,5.9297,5.9297,5.9297,5.9297,0,0
19960104,5.9209,5.9209,5.9209,5.9209,0,0
19960105,5.8912,5.8912,5.8912,5.8912,0,0
19960108,5.8947,5.8947,5.8947,5.8947,0,0
19960109,5.8946,5.8946,5.8946,5.8946,0,0
19960110,5.8946,5.8946,5.8946,5.8946,0,0
19960111,5.8946,5.8946,5.8946,5.8946,0,0
19960112,5.9148,5.9148,5.9148,5.9148,0,0
19960115,5.9148,5.9148,5.9148,5.9148,0,0
19960116,5.9147,5.9147,5.9147,5.9147,0,0
19960117,5.8748,5.8748,5.8748,5.8748,0,0
19960118,5.8696,5.8696,5.8696,5.8696,0,0
19960119,5.8585,5.8585,5.8585,5.8585,0,0
19960122,5.8421,5.8421,5.8421,5.8421,0,0
19960123,5.8293,5.8293,5.8293,5.8293,0,0
19960124,5.8446,5.8446,5.8446,5.8446,0,0
19960125,5.8165,5.8165,5.8165,5.8165,0,0
19960126,5.826,5.826,5.826,5.826,0,0
19960129,5.8107,5.8107,5.8107,5.8107,0,0
19960130,5.8056,5.8056,5.8056,5.8056,0,0
19960131,5.8121,5.8121,5.8121,5.8121,0,0
19960201,5.802,5.802,5.802,5.802,0,0
19960202,5.8096,5.8096,5.8096,5.8096,0,0
19960205,5.8173,5.8173,5.8173,5.8173,0,0
19960206,5.8488,5.8488,5.8488,5.8488,0,0
19960207,5.8632,5.8632,5.8632,5.8632,0,0
19960208,5.8462,5.8462,5.8462,5.8462,0,0
19960209,5.8325,5.8325,5.8325,5.8325,0,0
19960212,5.8427,5.8427,5.8427,5.8427,0,0
19960213,5.8385,5.8385,5.8385,5.8385,0,0
19960214,5.8334,5.8334,5.8334,5.8334,0,0
19960215,5.8453,5.8453,5.8453,5.8453,0,0
19960216,5.8581,5.8581,5.8581,5.8581,0,0
19960219,5.8609,5.8609,5.8609,5.8609,0,0
19960220,5.8608,5.8608,5.8608,5.8608,0,0
19960221,5.8806,5.8806,5.8806,5.8806,0,0
19960222,5.8799,5.8799,5.8799,5.8799,0,0
19960223,5.8842,5.8842,5.8842,5.8842,0,0
19960226,5.878,5.878,5.878,5.878,0,0
19960227,5.9006,5.9006,5.9006,5.9006,0,0
19960228,5.8989,5.8989,5.8989,5.8989,0,0
19960229,5.8884,5.8884,5.8884,5.8884,0,0
19960301,5.8694,5.8694,5.8694,5.8694,0,0
19960304,5.8436,5.8436,5.8436,5.8436,0,0
19960305,5.854,5.854,5.854,5.854,0,0
19960306,5.848,5.848,5.848,5.848,0,0
19960307,5.8479,5.8479,5.8479,5.8479,0,0
19960308,5.8384,5.8384,5.8384,5.8384,0,0
19960311,5.845,5.845,5.845,5.845,0,0
19960312,5.8404,5.8404,5.8404,5.8404,0,0
19960313,5.8317,5.8317,5.8317,5.8317,0,0
19960314,5.8513,5.8513,5.8513,5.8513,0,0
19960315,5.8531,5.8531,5.8531,5.8531,0,0
19960318,5.8488,5.8488,5.8488,5.8488,0,0
19960319,5.8489,5.8489,5.8489,5.8489,0,0
19960320,5.8394,5.8394,5.8394,5.8394,0,0
19960321,5.8488,5.8488,5.8488,5.8488,0,0
