Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.6889,0.6889,0.6889,0.6889,0,0
19840116,0.6851,0.6851,0.6851,0.6851,0,0
19840123,0.6919,0.6919,0.6919,0.6919,0,0
19840130,0.6862,0.6862,0.6862,0.6862,0,0
19840206,0.681,0.681,0.681,0.681,0,0
19840213,0.6809,0.6809,0.6809,0.6809,0,0
19840220,0.6846,0.6846,0.6846,0.6846,0,0
19840301,0.6848,0.6848,0.6848,0.6848,0,0
19840305,0.6986,0.6986,0.6986,0.6986,0,0
19840312,0.7137,0.7137,0.7137,0.7137,0,0
19840319,0.7121,0.7121,0.7121,0.7121,0,0
19840326,0.6989,0.6989,0.6989,0.6989,0,0
19840402,0.7001,0.7001,0.7001,0.7001,0,0
19840409,0.7039,0.7039,0.7039,0.7039,0,0
19840416,0.7013,0.7013,0.7013,0.7013,0,0
19840424,0.6946,0.6946,0.6946,0.6946,0,0
19840502,0.6897,0.6897,0.6897,0.6897,0,0
19840507,0.6838,0.6838,0.6838,0.6838,0,0
19840514,0.6797,0.6797,0.6797,0.6797,0,0
19840521,0.6794,0.6794,0.6794,0.6794,0,0
19840528,0.6816,0.6816,0.6816,0.6816,0,0
19840604,0.6801,0.6801,0.6801,0.6801,0,0
19840611,0.6955,0.6955,0.6955,0.6955,0,0
19840618,0.6864,0.6864,0.6864,0.6864,0,0
19840625,0.6933,0.6933,0.6933,0.6933,0,0
19840702,0.6801,0.6801,0.6801,0.6801,0,0
19840709,0.6852,0.6852,0.6852,0.6852,0,0
19840716,0.6797,0.6797,0.6797,0.6797,0,0
19840723,0.8391,0.8391,0.8391,0.8391,0,0
19840730,0.8249,0.8249,0.8249,0.8249,0,0
19840806,0.8158,0.8158,0.8158,0.8158,0,0
19840813,0.8247,0.8247,0.8247,0.8247,0,0
19840820,0.821,0.821,0.821,0.821,0,0
19840827,0.829,0.829,0.829,0.829,0,0
19840901,0.8344,0.8344,0.8344,0.8344,0,0
19840910,0.8328,0.8328,0.8328,0.8328,0,0
19840917,0.8214,0.8214,0.8214,0.8214,0,0
19840924,0.8041,0.8041,0.8041,0.8041,0,0
19841001,0.8117,0.8117,0.8117,0.8117,0,0
19841008,0.8202,0.8202,0.8202,0.8202,0,0
19841015,0.8176,0.8176,0.8176,0.8176,0,0
19841022,0.8024,0.8024,0.8024,0.8024,0,0
19841029,0.8152,0.8152,0.8152,0.8152,0,0
19841105,0.8014,0.8014,0.8014,0.8014,0,0
19841112,0.8355,0.8355,0.8355,0.8355,0,0
19841119,0.8394,0.8394,0.8394,0.8394,0,0
19841126,0.8296,0.8296,0.8296,0.8296,0,0
19841201,0.8127,0.8127,0.8127,0.8127,0,0
19841210,0.8102,0.8102,0.8102,0.8102,0,0
19841217,0.8126,0.8126,0.8126,0.8126,0,0
19841224,0.8177,0.8177,0.8177,0.8177,0,0
19850101,0.8124,0.8124,0.8124,0.8124,0,0
19850107,0.8135,0.8135,0.8135,0.8135,0,0
19850114,0.8164,0.8164,0.8164,0.8164,0,0
19850121,0.7983,0.7983,0.7983,0.7983,0,0
19850128,0.7989,0.7989,0.7989,0.7989,0,0
19850204,0.811,0.811,0.811,0.811,0,0
19850211,0.8005,0.8005,0.8005,0.8005,0,0
19850218,0.7848,0.7848,0.7848,0.7848,0,0
19850225,0.8093,0.8093,0.8093,0.8093,0,0
19850304,0.8093,0.8093,0.8093,0.8093,0,0
19850311,0.7164,0.7164,0.7164,0.7164,0,0
19850318,0.7913,0.7913,0.7913,0.7913,0,0
19850325,0.7815,0.7815,0.7815,0.7815,0,0
19850329,0.8081,0.8081,0.8081,0.8081,0,0
19850401,0.8145,0.8145,0.8145,0.8145,0,0
19850409,0.8454,0.8454,0.8454,0.8454,0,0
19850415,0.8229,0.8229,0.8229,0.8229,0,0
19850422,0.875,0.875,0.875,0.875,0,0
19850429,0.877,0.877,0.877,0.877,0,0
19850506,0.8548,0.8548,0.8548,0.8548,0,0
19850513,0.8206,0.8206,0.8206,0.8206,0,0
19850520,0.8587,0.8587,0.8587,0.8587,0,0
19850527,0.8623,0.8623,0.8623,0.8623,0,0
19850601,0.849,0.849,0.849,0.849,0,0
19850610,0.8718,0.8718,0.8718,0.8718,0,0
19850617,0.8395,0.8395,0.8395,0.8395,0,0
19850624,0.8336,0.8336,0.8336,0.8336,0,0
19850701,0.8031,0.8031,0.8031,0.8031,0,0
19850708,0.8263,0.8263,0.8263,0.8263,0,0
19850715,0.8115,0.8115,0.8115,0.8115,0,0
19850723,0.8098,0.8098,0.8098,0.8098,0,0
19850729,0.8203,0.8203,0.8203,0.8203,0,0
19850805,0.8172,0.8172,0.8172,0.8172,0,0
19850812,0.7771,0.7771,0.7771,0.7771,0,0
19850819,0.8348,0.8348,0.8348,0.8348,0,0
19850826,0.8281,0.8281,0.8281,0.8281,0,0
19850902,0.825,0.825,0.825,0.825,0,0
19850909,0.8043,0.8043,0.8043,0.8043,0,0
19850916,0.7851,0.7851,0.7851,0.7851,0,0
19850923,0.7744,0.7744,0.7744,0.7744,0,0
19850930,0.8194,0.8194,0.8194,0.8194,0,0
19851007,0.8097,0.8097,0.8097,0.8097,0,0
19851014,0.8178,0.8178,0.8178,0.8178,0,0
19851021,0.786,0.786,0.786,0.786,0,0
19851028,0.8227,0.8227,0.8227,0.8227,0,0
19851104,0.7957,0.7957,0.7957,0.7957,0,0
19851111,0.7967,0.7967,0.7967,0.7967,0,0
19851118,0.8364,0.8364,0.8364,0.8364,0,0
19851125,0.8124,0.8124,0.8124,0.8124,0,0
19851202,0.8289,0.8289,0.8289,0.8289,0,0
