Date,Open,High,Low,Close,Volume,OpenInt
19960806,2.6872,2.6872,2.6872,2.6872,0,0
19960807,2.6873,2.6873,2.6873,2.6873,0,0
19960808,2.6757,2.6757,2.6757,2.6757,0,0
19960809,2.6793,2.6793,2.6793,2.6793,0,0
19960812,2.6868,2.6868,2.6868,2.6868,0,0
19960813,2.6875,2.6875,2.6875,2.6875,0,0
19960814,2.6877,2.6877,2.6877,2.6877,0,0
19960815,2.6874,2.6874,2.6874,2.6874,0,0
19960816,2.6869,2.6869,2.6869,2.6869,0,0
19960819,2.6875,2.6875,2.6875,2.6875,0,0
19960820,2.691,2.691,2.691,2.691,0,0
19960821,2.6865,2.6865,2.6865,2.6865,0,0
19960822,2.6875,2.6875,2.6875,2.6875,0,0
19960823,2.6866,2.6866,2.6866,2.6866,0,0
19960826,2.6828,2.6828,2.6828,2.6828,0,0
19960827,2.6765,2.6765,2.6765,2.6765,0,0
19960828,2.676,2.676,2.676,2.676,0,0
19960829,2.6834,2.6834,2.6834,2.6834,0,0
19960830,2.683,2.683,2.683,2.683,0,0
19960902,2.683,2.683,2.683,2.683,0,0
19960903,2.6802,2.6802,2.6802,2.6802,0,0
19960904,2.6759,2.6759,2.6759,2.6759,0,0
19960905,2.6757,2.6757,2.6757,2.6757,0,0
19960906,2.6834,2.6834,2.6834,2.6834,0,0
19960909,2.6832,2.6832,2.6832,2.6832,0,0
19960910,2.6834,2.6834,2.6834,2.6834,0,0
19960911,2.6829,2.6829,2.6829,2.6829,0,0
19960912,2.6752,2.6752,2.6752,2.6752,0,0
19960913,2.6762,2.6762,2.6762,2.6762,0,0
19960916,2.6791,2.6791,2.6791,2.6791,0,0
19960917,2.6802,2.6802,2.6802,2.6802,0,0
19960918,2.6794,2.6794,2.6794,2.6794,0,0
19960919,2.6758,2.6758,2.6758,2.6758,0,0
19960920,2.68,2.68,2.68,2.68,0,0
19960923,2.6831,2.6831,2.6831,2.6831,0,0
19960924,2.6837,2.6837,2.6837,2.6837,0,0
19960925,2.6836,2.6836,2.6836,2.6836,0,0
19960926,2.6835,2.6835,2.6835,2.6835,0,0
19960927,2.6837,2.6837,2.6837,2.6837,0,0
