Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.9467,1.9467,1.9467,1.9467,0,0
19931026,1.965,1.965,1.965,1.965,0,0
19931027,1.9683,1.9683,1.9683,1.9683,0,0
19931028,1.9678,1.9678,1.9678,1.9678,0,0
19931029,1.9777,1.9777,1.9777,1.9777,0,0
19931102,1.9752,1.9752,1.9752,1.9752,0,0
19931103,1.992,1.992,1.992,1.992,0,0
19931104,1.9829,1.9829,1.9829,1.9829,0,0
19931105,1.9815,1.9815,1.9815,1.9815,0,0
19931108,1.9829,1.9829,1.9829,1.9829,0,0
19931109,1.9765,1.9765,1.9765,1.9765,0,0
19931110,1.9826,1.9826,1.9826,1.9826,0,0
19931112,1.9946,1.9946,1.9946,1.9946,0,0
19931115,2.0049,2.0049,2.0049,2.0049,0,0
19931116,1.9998,1.9998,1.9998,1.9998,0,0
19931117,2.0029,2.0029,2.0029,2.0029,0,0
19931118,2.0121,2.0121,2.0121,2.0121,0,0
19931119,1.9984,1.9984,1.9984,1.9984,0,0
19931122,2.0187,2.0187,2.0187,2.0187,0,0
19931123,2.0226,2.0226,2.0226,2.0226,0,0
19931124,2.0357,2.0357,2.0357,2.0357,0,0
19931125,2.0167,2.0167,2.0167,2.0167,0,0
19931126,2.0134,2.0134,2.0134,2.0134,0,0
19931129,1.9974,1.9974,1.9974,1.9974,0,0
19931130,2.0089,2.0089,2.0089,2.0089,0,0
19931201,2.0207,2.0207,2.0207,2.0207,0,0
19931202,2.0208,2.0208,2.0208,2.0208,0,0
19931203,1.9941,1.9941,1.9941,1.9941,0,0
19931206,1.9758,1.9758,1.9758,1.9758,0,0
19931207,1.954,1.954,1.954,1.954,0,0
19931208,1.9347,1.9347,1.9347,1.9347,0,0
19931209,1.9568,1.9568,1.9568,1.9568,0,0
19931210,1.9669,1.9669,1.9669,1.9669,0,0
19931213,1.9546,1.9546,1.9546,1.9546,0,0
19931214,1.9697,1.9697,1.9697,1.9697,0,0
19931215,1.9731,1.9731,1.9731,1.9731,0,0
19931216,1.9827,1.9827,1.9827,1.9827,0,0
19931217,1.9828,1.9828,1.9828,1.9828,0,0
19931220,1.976,1.976,1.976,1.976,0,0
19931221,1.9766,1.9766,1.9766,1.9766,0,0
19931222,1.9637,1.9637,1.9637,1.9637,0,0
19931223,1.9458,1.9458,1.9458,1.9458,0,0
19931224,1.9235,1.9235,1.9235,1.9235,0,0
19931227,1.9139,1.9139,1.9139,1.9139,0,0
19931228,1.9286,1.9286,1.9286,1.9286,0,0
19931229,1.929,1.929,1.929,1.929,0,0
19931230,1.9305,1.9305,1.9305,1.9305,0,0
19931231,1.9412,1.9412,1.9412,1.9412,0,0
19940103,1.9413,1.9413,1.9413,1.9413,0,0
19940104,1.9403,1.9403,1.9403,1.9403,0,0
19940105,1.9338,1.9338,1.9338,1.9338,0,0
19940106,1.9101,1.9101,1.9101,1.9101,0,0
19940107,1.9072,1.9072,1.9072,1.9072,0,0
19940110,1.9118,1.9118,1.9118,1.9118,0,0
19940111,1.8911,1.8911,1.8911,1.8911,0,0
19940112,1.9113,1.9113,1.9113,1.9113,0,0
