Date,Open,High,Low,Close,Volume,OpenInt
19951023,8.3014,8.3014,8.3014,8.3014,0,0
19951024,8.3053,8.3053,8.3053,8.3053,0,0
19951025,8.1097,8.1097,8.1097,8.1097,0,0
19951026,8.1167,8.1167,8.1167,8.1167,0,0
19951027,8.1502,8.1502,8.1502,8.1502,0,0
19951030,8.1186,8.1186,8.1186,8.1186,0,0
19951031,8.1314,8.1314,8.1314,8.1314,0,0
19951102,8.2513,8.2513,8.2513,8.2513,0,0
19951103,8.2814,8.2814,8.2814,8.2814,0,0
19951106,8.2971,8.2971,8.2971,8.2971,0,0
19951107,8.2448,8.2448,8.2448,8.2448,0,0
19951108,8.2721,8.2721,8.2721,8.2721,0,0
19951109,8.2987,8.2987,8.2987,8.2987,0,0
19951110,8.2819,8.2819,8.2819,8.2819,0,0
19951113,8.2428,8.2428,8.2428,8.2428,0,0
19951114,8.1902,8.1902,8.1902,8.1902,0,0
19951115,8.1977,8.1977,8.1977,8.1977,0,0
19951116,8.2056,8.2056,8.2056,8.2056,0,0
19951117,8.1915,8.1915,8.1915,8.1915,0,0
19951120,8.1268,8.1268,8.1268,8.1268,0,0
19951121,8.1712,8.1712,8.1712,8.1712,0,0
19951122,8.1953,8.1953,8.1953,8.1953,0,0
19951123,8.2272,8.2272,8.2272,8.2272,0,0
19951124,8.2157,8.2157,8.2157,8.2157,0,0
19951127,8.1875,8.1875,8.1875,8.1875,0,0
19951128,8.1608,8.1608,8.1608,8.1608,0,0
19951129,8.046,8.046,8.046,8.046,0,0
19951130,8.1218,8.1218,8.1218,8.1218,0,0
19951201,8.1005,8.1005,8.1005,8.1005,0,0
19951204,8.2288,8.2288,8.2288,8.2288,0,0
19951205,8.1897,8.1897,8.1897,8.1897,0,0
19951206,8.1748,8.1748,8.1748,8.1748,0,0
19951207,8.171,8.171,8.171,8.171,0,0
19951208,8.1273,8.1273,8.1273,8.1273,0,0
19951211,8.2041,8.2041,8.2041,8.2041,0,0
19951212,8.208,8.208,8.208,8.208,0,0
19951213,8.1954,8.1954,8.1954,8.1954,0,0
19951214,8.2143,8.2143,8.2143,8.2143,0,0
19951215,8.2612,8.2612,8.2612,8.2612,0,0
19951218,8.2576,8.2576,8.2576,8.2576,0,0
19951219,8.2741,8.2741,8.2741,8.2741,0,0
19951220,8.2562,8.2562,8.2562,8.2562,0,0
19951221,8.2473,8.2473,8.2473,8.2473,0,0
19951222,8.2613,8.2613,8.2613,8.2613,0,0
19951227,8.3267,8.3267,8.3267,8.3267,0,0
19951228,8.2358,8.2358,8.2358,8.2358,0,0
19951229,8.2231,8.2231,8.2231,8.2231,0,0
19960102,8.2523,8.2523,8.2523,8.2523,0,0
19960103,8.2298,8.2298,8.2298,8.2298,0,0
19960104,8.243,8.243,8.243,8.243,0,0
19960105,8.2772,8.2772,8.2772,8.2772,0,0
19960108,8.2759,8.2759,8.2759,8.2759,0,0
19960109,8.2238,8.2238,8.2238,8.2238,0,0
19960110,8.2384,8.2384,8.2384,8.2384,0,0
19960111,8.2022,8.2022,8.2022,8.2022,0,0
19960112,8.2086,8.2086,8.2086,8.2086,0,0
19960115,8.2175,8.2175,8.2175,8.2175,0,0
19960116,8.2246,8.2246,8.2246,8.2246,0,0
19960117,8.1742,8.1742,8.1742,8.1742,0,0
19960118,8.2346,8.2346,8.2346,8.2346,0,0
19960119,8.1849,8.1849,8.1849,8.1849,0,0
19960122,8.2331,8.2331,8.2331,8.2331,0,0
19960123,8.2408,8.2408,8.2408,8.2408,0,0
19960124,8.1961,8.1961,8.1961,8.1961,0,0
19960125,8.3071,8.3071,8.3071,8.3071,0,0
19960126,8.2533,8.2533,8.2533,8.2533,0,0
19960129,8.2769,8.2769,8.2769,8.2769,0,0
19960130,8.2633,8.2633,8.2633,8.2633,0,0
19960131,8.2575,8.2575,8.2575,8.2575,0,0
19960201,8.3,8.3,8.3,8.3,0,0
19960202,8.3226,8.3226,8.3226,8.3226,0,0
19960205,8.3995,8.3995,8.3995,8.3995,0,0
19960206,8.446,8.446,8.446,8.446,0,0
19960207,8.3696,8.3696,8.3696,8.3696,0,0
19960208,8.3639,8.3639,8.3639,8.3639,0,0
19960209,8.399,8.399,8.399,8.399,0,0
19960212,8.3681,8.3681,8.3681,8.3681,0,0
19960213,8.3528,8.3528,8.3528,8.3528,0,0
19960214,8.3654,8.3654,8.3654,8.3654,0,0
19960215,8.363,8.363,8.363,8.363,0,0
19960216,8.3592,8.3592,8.3592,8.3592,0,0
19960219,8.4046,8.4046,8.4046,8.4046,0,0
19960220,8.3836,8.3836,8.3836,8.3836,0,0
19960221,8.2299,8.2299,8.2299,8.2299,0,0
19960222,8.2455,8.2455,8.2455,8.2455,0,0
19960223,8.2409,8.2409,8.2409,8.2409,0,0
19960226,8.2644,8.2644,8.2644,8.2644,0,0
19960227,8.2141,8.2141,8.2141,8.2141,0,0
19960228,8.232,8.232,8.232,8.232,0,0
19960229,8.1857,8.1857,8.1857,8.1857,0,0
19960301,8.2381,8.2381,8.2381,8.2381,0,0
19960304,8.2545,8.2545,8.2545,8.2545,0,0
19960305,8.2782,8.2782,8.2782,8.2782,0,0
19960306,8.3219,8.3219,8.3219,8.3219,0,0
19960307,8.297,8.297,8.297,8.297,0,0
19960308,8.3396,8.3396,8.3396,8.3396,0,0
19960311,8.3042,8.3042,8.3042,8.3042,0,0
19960312,8.2876,8.2876,8.2876,8.2876,0,0
19960313,8.3113,8.3113,8.3113,8.3113,0,0
19960314,8.3202,8.3202,8.3202,8.3202,0,0
19960315,8.2336,8.2336,8.2336,8.2336,0,0
19960318,8.2462,8.2462,8.2462,8.2462,0,0
19960319,8.255,8.255,8.255,8.255,0,0
19960320,8.2982,8.2982,8.2982,8.2982,0,0
19960321,8.2893,8.2893,8.2893,8.2893,0,0
19960322,8.2792,8.2792,8.2792,8.2792,0,0
19960325,8.2185,8.2185,8.2185,8.2185,0,0
19960326,8.2248,8.2248,8.2248,8.2248,0,0
19960327,8.2025,8.2025,8.2025,8.2025,0,0
19960328,8.2137,8.2137,8.2137,8.2137,0,0
19960329,8.2312,8.2312,8.2312,8.2312,0,0
19960401,8.2249,8.2249,8.2249,8.2249,0,0
19960402,8.2312,8.2312,8.2312,8.2312,0,0
19960403,8.2375,8.2375,8.2375,8.2375,0,0
19960404,8.2312,8.2312,8.2312,8.2312,0,0
19960405,8.2589,8.2589,8.2589,8.2589,0,0
19960409,8.2235,8.2235,8.2235,8.2235,0,0
19960410,8.1924,8.1924,8.1924,8.1924,0,0
