Date,Open,High,Low,Close,Volume,OpenInt
19900108,1.0824,1.0824,1.0824,1.0824,0,0
19900115,1.0858,1.0858,1.0858,1.0858,0,0
19900122,1.0678,1.0678,1.0678,1.0678,0,0
19900129,1.0816,1.0816,1.0816,1.0816,0,0
19900205,1.0895,1.0895,1.0895,1.0895,0,0
19900212,1.0917,1.0917,1.0917,1.0917,0,0
19900219,1.0917,1.0917,1.0917,1.0917,0,0
19900226,1.0931,1.0931,1.0931,1.0931,0,0
19900305,1.0847,1.0847,1.0847,1.0847,0,0
19900312,1.076,1.076,1.076,1.076,0,0
19900319,1.0806,1.0806,1.0806,1.0806,0,0
19900326,1.0594,1.0594,1.0594,1.0594,0,0
19900402,1.0562,1.0562,1.0562,1.0562,0,0
19900409,1.0704,1.0704,1.0704,1.0704,0,0
19900417,1.0699,1.0699,1.0699,1.0699,0,0
19900423,1.0715,1.0715,1.0715,1.0715,0,0
19900430,1.0732,1.0732,1.0732,1.0732,0,0
19900507,1.0833,1.0833,1.0833,1.0833,0,0
19900514,1.0852,1.0852,1.0852,1.0852,0,0
19900521,1.0848,1.0848,1.0848,1.0848,0,0
19900528,1.0839,1.0839,1.0839,1.0839,0,0
19900604,1.0789,1.0789,1.0789,1.0789,0,0
19900611,1.0827,1.0827,1.0827,1.0827,0,0
19900618,1.102,1.102,1.102,1.102,0,0
19900625,1.0878,1.0878,1.0878,1.0878,0,0
19900702,1.0969,1.0969,1.0969,1.0969,0,0
19900709,1.1038,1.1038,1.1038,1.1038,0,0
19900716,1.1073,1.1073,1.1073,1.1073,0,0
19900723,1.1221,1.1221,1.1221,1.1221,0,0
19900730,1.1249,1.1249,1.1249,1.1249,0,0
19900806,1.1314,1.1314,1.1314,1.1314,0,0
19900813,1.133,1.133,1.133,1.133,0,0
19900820,1.1374,1.1374,1.1374,1.1374,0,0
19900827,1.1439,1.1439,1.1439,1.1439,0,0
19900903,1.1446,1.1446,1.1446,1.1446,0,0
19900910,1.1369,1.1369,1.1369,1.1369,0,0
19900917,1.1459,1.1459,1.1459,1.1459,0,0
19900924,1.1461,1.1461,1.1461,1.1461,0,0
19901001,1.1476,1.1476,1.1476,1.1476,0,0
19901008,1.1462,1.1462,1.1462,1.1462,0,0
19901010,1.158,1.158,1.158,1.158,0,0
19901015,1.1665,1.1665,1.1665,1.1665,0,0
19901022,1.1624,1.1624,1.1624,1.1624,0,0
19901029,1.1679,1.1679,1.1679,1.1679,0,0
19901105,1.1764,1.1764,1.1764,1.1764,0,0
19901112,1.1731,1.1731,1.1731,1.1731,0,0
19901119,1.1741,1.1741,1.1741,1.1741,0,0
19901126,1.1844,1.1844,1.1844,1.1844,0,0
19901203,1.1789,1.1789,1.1789,1.1789,0,0
19901210,1.1901,1.1901,1.1901,1.1901,0,0
19901217,1.1845,1.1845,1.1845,1.1845,0,0
19901224,1.1504,1.1504,1.1504,1.1504,0,0
19910102,1.1774,1.1774,1.1774,1.1774,0,0
19910103,1.1795,1.1795,1.1795,1.1795,0,0
19910104,1.1687,1.1687,1.1687,1.1687,0,0
19910107,1.1637,1.1637,1.1637,1.1637,0,0
19910108,1.1655,1.1655,1.1655,1.1655,0,0
19910109,1.1659,1.1659,1.1659,1.1659,0,0
19910110,1.1572,1.1572,1.1572,1.1572,0,0
19910111,1.1624,1.1624,1.1624,1.1624,0,0
19910114,1.1558,1.1558,1.1558,1.1558,0,0
19910115,1.1568,1.1568,1.1568,1.1568,0,0
19910116,1.1594,1.1594,1.1594,1.1594,0,0
19910117,1.1755,1.1755,1.1755,1.1755,0,0
