Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.01253,0.01253,0.01253,0.01253,0,0
19951024,0.01261,0.01261,0.01261,0.01261,0,0
19951025,0.01258,0.01258,0.01258,0.01258,0,0
19951026,0.01261,0.01261,0.01261,0.01261,0,0
19951027,0.01271,0.01271,0.01271,0.01271,0,0
19951030,0.01276,0.01276,0.01276,0.01276,0,0
19951031,0.01273,0.01273,0.01273,0.01273,0,0
19951102,0.01283,0.01283,0.01283,0.01283,0,0
19951103,0.01291,0.01291,0.01291,0.01291,0,0
19951106,0.01288,0.01288,0.01288,0.01288,0,0
19951107,0.01291,0.01291,0.01291,0.01291,0,0
19951108,0.01293,0.01293,0.01293,0.01293,0,0
19951109,0.01296,0.01296,0.01296,0.01296,0,0
19951110,0.01293,0.01293,0.01293,0.01293,0,0
19951113,0.01298,0.01298,0.01298,0.01298,0,0
19951114,0.01306,0.01306,0.01306,0.01306,0,0
19951115,0.01306,0.01306,0.01306,0.01306,0,0
19951116,0.01311,0.01311,0.01311,0.01311,0,0
19951117,0.01311,0.01311,0.01311,0.01311,0,0
19951120,0.01324,0.01324,0.01324,0.01324,0,0
19951121,0.01323,0.01323,0.01323,0.01323,0,0
19951122,0.01326,0.01326,0.01326,0.01326,0,0
19951123,0.01326,0.01326,0.01326,0.01326,0,0
19951124,0.01344,0.01344,0.01344,0.01344,0,0
19951127,0.01351,0.01351,0.01351,0.01351,0,0
19951128,0.01359,0.01359,0.01359,0.01359,0,0
19951129,0.01361,0.01361,0.01361,0.01361,0,0
19951130,0.01364,0.01364,0.01364,0.01364,0,0
19951201,0.01374,0.01374,0.01374,0.01374,0,0
19951204,0.01371,0.01371,0.01371,0.01371,0,0
19951205,0.01376,0.01376,0.01376,0.01376,0,0
19951206,0.01381,0.01381,0.01381,0.01381,0,0
19951207,0.01386,0.01386,0.01386,0.01386,0,0
19951208,0.01386,0.01386,0.01386,0.01386,0,0
19951211,0.01394,0.01394,0.01394,0.01394,0,0
19951212,0.01401,0.01401,0.01401,0.01401,0,0
19951213,0.01406,0.01406,0.01406,0.01406,0,0
19951214,0.01411,0.01411,0.01411,0.01411,0,0
19951215,0.01414,0.01414,0.01414,0.01414,0,0
19951218,0.01421,0.01421,0.01421,0.01421,0,0
19951219,0.01421,0.01421,0.01421,0.01421,0,0
19951220,0.01426,0.01426,0.01426,0.01426,0,0
19951221,0.01436,0.01436,0.01436,0.01436,0,0
19951222,0.01436,0.01436,0.01436,0.01436,0,0
19951227,0.01529,0.01529,0.01529,0.01529,0,0
19951228,0.01532,0.01532,0.01532,0.01532,0,0
19951229,0.01494,0.01494,0.01494,0.01494,0,0
19960102,0.01519,0.01519,0.01519,0.01519,0,0
19960103,0.01501,0.01501,0.01501,0.01501,0,0
19960104,0.01481,0.01481,0.01481,0.01481,0,0
19960105,0.01471,0.01471,0.01471,0.01471,0,0
19960108,0.01479,0.01479,0.01479,0.01479,0,0
19960109,0.01484,0.01484,0.01484,0.01484,0,0
19960110,0.01484,0.01484,0.01484,0.01484,0,0
19960111,0.01489,0.01489,0.01489,0.01489,0,0
19960112,0.01494,0.01494,0.01494,0.01494,0,0
19960115,0.01501,0.01501,0.01501,0.01501,0,0
19960116,0.01502,0.01502,0.01502,0.01502,0,0
19960117,0.01506,0.01506,0.01506,0.01506,0,0
19960118,0.01514,0.01514,0.01514,0.01514,0,0
19960119,0.01519,0.01519,0.01519,0.01519,0,0
19960122,0.01529,0.01529,0.01529,0.01529,0,0
19960123,0.01537,0.01537,0.01537,0.01537,0,0
19960124,0.01539,0.01539,0.01539,0.01539,0,0
19960125,0.01544,0.01544,0.01544,0.01544,0,0
19960126,0.01554,0.01554,0.01554,0.01554,0,0
19960129,0.01567,0.01567,0.01567,0.01567,0,0
19960130,0.01564,0.01564,0.01564,0.01564,0,0
19960131,0.01569,0.01569,0.01569,0.01569,0,0
19960201,0.01571,0.01571,0.01571,0.01571,0,0
19960202,0.01576,0.01576,0.01576,0.01576,0,0
19960205,0.01581,0.01581,0.01581,0.01581,0,0
19960206,0.01586,0.01586,0.01586,0.01586,0,0
19960207,0.01589,0.01589,0.01589,0.01589,0,0
19960208,0.01589,0.01589,0.01589,0.01589,0,0
19960209,0.01591,0.01591,0.01591,0.01591,0,0
19960212,0.01599,0.01599,0.01599,0.01599,0,0
19960213,0.01601,0.01601,0.01601,0.01601,0,0
19960214,0.01601,0.01601,0.01601,0.01601,0,0
19960215,0.01609,0.01609,0.01609,0.01609,0,0
19960216,0.01611,0.01611,0.01611,0.01611,0,0
19960219,0.01616,0.01616,0.01616,0.01616,0,0
19960220,0.01611,0.01611,0.01611,0.01611,0,0
19960221,0.01614,0.01614,0.01614,0.01614,0,0
19960222,0.01614,0.01614,0.01614,0.01614,0,0
19960223,0.01636,0.01636,0.01636,0.01636,0,0
19960226,0.01639,0.01639,0.01639,0.01639,0,0
19960227,0.01641,0.01641,0.01641,0.01641,0,0
19960228,0.01641,0.01641,0.01641,0.01641,0,0
19960229,0.01651,0.01651,0.01651,0.01651,0,0
19960301,0.01656,0.01656,0.01656,0.01656,0,0
19960304,0.01664,0.01664,0.01664,0.01664,0,0
19960305,0.01666,0.01666,0.01666,0.01666,0,0
19960306,0.01674,0.01674,0.01674,0.01674,0,0
