Date,Open,High,Low,Close,Volume,OpenInt
19951023,89.95,89.95,89.95,89.95,0,0
19951024,89.405,89.405,89.405,89.405,0,0
19951025,89.582,89.582,89.582,89.582,0,0
19951026,89.465,89.465,89.465,89.465,0,0
19951027,88.839,88.839,88.839,88.839,0,0
19951030,88.392,88.392,88.392,88.392,0,0
19951031,88.566,88.566,88.566,88.566,0,0
19951102,88.187,88.187,88.187,88.187,0,0
19951103,87.674,87.674,87.674,87.674,0,0
19951106,87.884,87.884,87.884,87.884,0,0
19951107,87.713,87.713,87.713,87.713,0,0
19951108,87.427,87.427,87.427,87.427,0,0
19951109,87.24,87.24,87.24,87.24,0,0
19951110,87.428,87.428,87.428,87.428,0,0
19951113,87.302,87.302,87.302,87.302,0,0
19951114,86.974,86.974,86.974,86.974,0,0
19951115,86.916,86.916,86.916,86.916,0,0
19951116,86.413,86.413,86.413,86.413,0,0
19951117,86.931,86.931,86.931,86.931,0,0
19951120,86.34,86.34,86.34,86.34,0,0
19951121,86.174,86.174,86.174,86.174,0,0
19951122,86.278,86.278,86.278,86.278,0,0
19951123,86.338,86.338,86.338,86.338,0,0
19951124,85.204,85.204,85.204,85.204,0,0
19951127,84.857,84.857,84.857,84.857,0,0
19951128,84.406,84.406,84.406,84.406,0,0
19951129,84.156,84.156,84.156,84.156,0,0
19951130,83.996,83.996,83.996,83.996,0,0
19951201,83.591,83.591,83.591,83.591,0,0
19951204,83.742,83.742,83.742,83.742,0,0
19951205,83.511,83.511,83.511,83.511,0,0
19951206,83.11,83.11,83.11,83.11,0,0
19951207,82.992,82.992,82.992,82.992,0,0
19951208,82.691,82.691,82.691,82.691,0,0
19951211,82.245,82.245,82.245,82.245,0,0
19951212,81.805,81.805,81.805,81.805,0,0
19951213,82.277,82.277,82.277,82.277,0,0
19951214,82.11,82.11,82.11,82.11,0,0
19951215,81.971,81.971,81.971,81.971,0,0
19951218,81.634,81.634,81.634,81.634,0,0
19951219,81.681,81.681,81.681,81.681,0,0
19951220,81.394,81.394,81.394,81.394,0,0
19951221,80.828,80.828,80.828,80.828,0,0
19951222,80.828,80.828,80.828,80.828,0,0
19951227,75.875,75.875,75.875,75.875,0,0
19951228,75.818,75.818,75.818,75.818,0,0
19951229,77.721,77.721,77.721,77.721,0,0
19960102,76.441,76.441,76.441,76.441,0,0
19960103,77.334,77.334,77.334,77.334,0,0
19960104,78.379,78.379,78.379,78.379,0,0
19960105,78.912,78.912,78.912,78.912,0,0
19960108,78.511,78.511,78.511,78.511,0,0
19960109,78.511,78.511,78.511,78.511,0,0
19960110,78.707,78.707,78.707,78.707,0,0
19960111,78.442,78.442,78.442,78.442,0,0
19960112,78.047,78.047,78.047,78.047,0,0
19960115,77.748,77.748,77.748,77.748,0,0
19960116,77.897,77.897,77.897,77.897,0,0
19960117,77.638,77.638,77.638,77.638,0,0
19960118,77.535,77.535,77.535,77.535,0,0
19960119,77.357,77.357,77.357,77.357,0,0
19960122,76.613,76.613,76.613,76.613,0,0
19960123,76.237,76.237,76.237,76.237,0,0
19960124,76.643,76.643,76.643,76.643,0,0
19960125,76.317,76.317,76.317,76.317,0,0
19960126,75.893,75.893,75.893,75.893,0,0
19960129,75.47,75.47,75.47,75.47,0,0
19960130,75.802,75.802,75.802,75.802,0,0
19960131,75.62,75.62,75.62,75.62,0,0
19960201,75.466,75.466,75.466,75.466,0,0
19960202,75.276,75.276,75.276,75.276,0,0
19960205,74.983,74.983,74.983,74.983,0,0
19960206,74.742,74.742,74.742,74.742,0,0
19960207,74.641,74.641,74.641,74.641,0,0
