Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.4042,0.4042,0.4042,0.4042,0,0
19900115,0.41425,0.41425,0.41425,0.41425,0,0
19900122,0.41195,0.41195,0.41195,0.41195,0,0
19900129,0.40699,0.40699,0.40699,0.40699,0,0
19900205,0.42018,0.42018,0.42018,0.42018,0,0
19900212,0.4251,0.4251,0.4251,0.4251,0,0
19900219,0.41967,0.41967,0.41967,0.41967,0,0
19900226,0.42518,0.42518,0.42518,0.42518,0,0
19900305,0.42439,0.42439,0.42439,0.42439,0,0
19900312,0.42236,0.42236,0.42236,0.42236,0,0
19900319,0.42297,0.42297,0.42297,0.42297,0,0
19900326,0.43032,0.43032,0.43032,0.43032,0,0
19900402,0.42478,0.42478,0.42478,0.42478,0,0
19900409,0.4292,0.4292,0.4292,0.4292,0,0
19900417,0.43247,0.43247,0.43247,0.43247,0,0
19900423,0.43738,0.43738,0.43738,0.43738,0,0
19900430,0.43486,0.43486,0.43486,0.43486,0,0
19900507,0.44048,0.44048,0.44048,0.44048,0,0
19900514,0.44853,0.44853,0.44853,0.44853,0,0
19900521,0.45115,0.45115,0.45115,0.45115,0,0
19900528,0.44597,0.44597,0.44597,0.44597,0,0
19900604,0.44554,0.44554,0.44554,0.44554,0,0
19900611,0.44064,0.44064,0.44064,0.44064,0,0
19900618,0.44188,0.44188,0.44188,0.44188,0,0
19900625,0.44567,0.44567,0.44567,0.44567,0,0
19900702,0.44895,0.44895,0.44895,0.44895,0,0
19900709,0.45463,0.45463,0.45463,0.45463,0,0
19900716,0.4575,0.4575,0.4575,0.4575,0,0
19900723,0.45663,0.45663,0.45663,0.45663,0,0
19900730,0.46466,0.46466,0.46466,0.46466,0,0
19900806,0.47299,0.47299,0.47299,0.47299,0,0
19900813,0.47899,0.47899,0.47899,0.47899,0,0
19900820,0.47916,0.47916,0.47916,0.47916,0,0
19900827,0.4829,0.4829,0.4829,0.4829,0,0
19900903,0.48654,0.48654,0.48654,0.48654,0,0
19900910,0.47612,0.47612,0.47612,0.47612,0,0
19900917,0.47486,0.47486,0.47486,0.47486,0,0
19900924,0.48846,0.48846,0.48846,0.48846,0,0
19901001,0.48641,0.48641,0.48641,0.48641,0,0
19901008,0.48588,0.48588,0.48588,0.48588,0,0
19901010,0.49278,0.49278,0.49278,0.49278,0,0
19901015,0.5003,0.5003,0.5003,0.5003,0,0
19901022,0.5023,0.5023,0.5023,0.5023,0,0
19901029,0.504,0.504,0.504,0.504,0,0
19901105,0.5071,0.5071,0.5071,0.5071,0,0
19901112,0.5128,0.5128,0.5128,0.5128,0,0
19901119,0.5176,0.5176,0.5176,0.5176,0,0
19901126,0.518,0.518,0.518,0.518,0,0
19901203,0.5166,0.5166,0.5166,0.5166,0,0
19901210,0.5093,0.5093,0.5093,0.5093,0,0
19901217,0.5185,0.5185,0.5185,0.5185,0,0
19901224,0.514,0.514,0.514,0.514,0,0
19910102,0.5111,0.5111,0.5111,0.5111,0,0
19910103,0.5124,0.5124,0.5124,0.5124,0,0
19910104,0.513,0.513,0.513,0.513,0,0
19910107,0.5128,0.5128,0.5128,0.5128,0,0
19910108,0.49896,0.49896,0.49896,0.49896,0,0
19910109,0.49758,0.49758,0.49758,0.49758,0,0
19910110,0.5005,0.5005,0.5005,0.5005,0,0
19910111,0.5018,0.5018,0.5018,0.5018,0,0
19910114,0.5,0.5,0.5,0.5,0,0
19910115,0.49644,0.49644,0.49644,0.49644,0,0
19910116,0.49723,0.49723,0.49723,0.49723,0,0
19910117,0.49693,0.49693,0.49693,0.49693,0,0
19910118,0.5049,0.5049,0.5049,0.5049,0,0
19910121,0.5067,0.5067,0.5067,0.5067,0,0
19910122,0.5118,0.5118,0.5118,0.5118,0,0
19910123,0.5164,0.5164,0.5164,0.5164,0,0
19910124,0.5133,0.5133,0.5133,0.5133,0,0
19910125,0.5178,0.5178,0.5178,0.5178,0,0
19910128,0.5176,0.5176,0.5176,0.5176,0,0
19910129,0.5168,0.5168,0.5168,0.5168,0,0
19910130,0.5188,0.5188,0.5188,0.5188,0,0
19910131,0.5158,0.5158,0.5158,0.5158,0,0
19910201,0.5167,0.5167,0.5167,0.5167,0,0
19910204,0.5199,0.5199,0.5199,0.5199,0,0
19910205,0.5248,0.5248,0.5248,0.5248,0,0
19910206,0.5261,0.5261,0.5261,0.5261,0,0
19910207,0.5282,0.5282,0.5282,0.5282,0,0
19910208,0.5288,0.5288,0.5288,0.5288,0,0
19910211,0.5276,0.5276,0.5276,0.5276,0,0
19910212,0.5292,0.5292,0.5292,0.5292,0,0
19910213,0.5298,0.5298,0.5298,0.5298,0,0
19910214,0.5284,0.5284,0.5284,0.5284,0,0
19910215,0.5262,0.5262,0.5262,0.5262,0,0
19910218,0.5232,0.5232,0.5232,0.5232,0,0
19910219,0.5205,0.5205,0.5205,0.5205,0,0
19910220,0.5175,0.5175,0.5175,0.5175,0,0
19910221,0.5178,0.5178,0.5178,0.5178,0,0
19910222,0.5184,0.5184,0.5184,0.5184,0,0
19910225,0.5187,0.5187,0.5187,0.5187,0,0
19910226,0.5105,0.5105,0.5105,0.5105,0,0
19910227,0.5081,0.5081,0.5081,0.5081,0,0
19910228,0.5077,0.5077,0.5077,0.5077,0,0
19910301,0.5087,0.5087,0.5087,0.5087,0,0
19910304,0.5034,0.5034,0.5034,0.5034,0,0
19910305,0.5029,0.5029,0.5029,0.5029,0,0
19910306,0.5064,0.5064,0.5064,0.5064,0,0
19910307,0.5011,0.5011,0.5011,0.5011,0,0
19910308,0.5018,0.5018,0.5018,0.5018,0,0
19910311,0.49736,0.49736,0.49736,0.49736,0,0
19910312,0.49291,0.49291,0.49291,0.49291,0,0
19910313,0.49425,0.49425,0.49425,0.49425,0,0
19910314,0.49262,0.49262,0.49262,0.49262,0,0
19910315,0.49207,0.49207,0.49207,0.49207,0,0
19910318,0.4896,0.4896,0.4896,0.4896,0,0
19910319,0.48096,0.48096,0.48096,0.48096,0,0
19910320,0.48018,0.48018,0.48018,0.48018,0,0
19910321,0.46857,0.46857,0.46857,0.46857,0,0
19910322,0.47532,0.47532,0.47532,0.47532,0,0
19910325,0.47299,0.47299,0.47299,0.47299,0,0
19910326,0.46614,0.46614,0.46614,0.46614,0,0
19910327,0.45901,0.45901,0.45901,0.45901,0,0
19910328,0.45933,0.45933,0.45933,0.45933,0,0
19910329,0.45213,0.45213,0.45213,0.45213,0,0
19910402,0.45426,0.45426,0.45426,0.45426,0,0
19910403,0.45886,0.45886,0.45886,0.45886,0,0
19910404,0.46511,0.46511,0.46511,0.46511,0,0
19910405,0.463,0.463,0.463,0.463,0,0
19910408,0.46669,0.46669,0.46669,0.46669,0,0
19910409,0.46016,0.46016,0.46016,0.46016,0,0
19910410,0.4639,0.4639,0.4639,0.4639,0,0
19910411,0.46621,0.46621,0.46621,0.46621,0,0
19910412,0.463,0.463,0.463,0.463,0,0
19910415,0.46616,0.46616,0.46616,0.46616,0,0
19910416,0.46589,0.46589,0.46589,0.46589,0,0
19910417,0.46968,0.46968,0.46968,0.46968,0,0
19910418,0.46809,0.46809,0.46809,0.46809,0,0
19910419,0.46506,0.46506,0.46506,0.46506,0,0
19910422,0.45615,0.45615,0.45615,0.45615,0,0
19910423,0.44861,0.44861,0.44861,0.44861,0,0
19910424,0.44678,0.44678,0.44678,0.44678,0,0
19910425,0.45177,0.45177,0.45177,0.45177,0,0
19910426,0.44706,0.44706,0.44706,0.44706,0,0
19910429,0.44801,0.44801,0.44801,0.44801,0,0
19910430,0.44275,0.44275,0.44275,0.44275,0,0
19910501,0.45285,0.45285,0.45285,0.45285,0,0
19910506,0.45564,0.45564,0.45564,0.45564,0,0
19910507,0.45298,0.45298,0.45298,0.45298,0,0
19910508,0.45489,0.45489,0.45489,0.45489,0,0
19910509,0.45363,0.45363,0.45363,0.45363,0,0
19910510,0.45169,0.45169,0.45169,0.45169,0,0
19910513,0.45325,0.45325,0.45325,0.45325,0,0
19910514,0.45559,0.45559,0.45559,0.45559,0,0
19910515,0.45752,0.45752,0.45752,0.45752,0,0
19910516,0.46317,0.46317,0.46317,0.46317,0,0
19910517,0.46282,0.46282,0.46282,0.46282,0,0
19910520,0.46177,0.46177,0.46177,0.46177,0,0
19910521,0.45141,0.45141,0.45141,0.45141,0,0
19910522,0.45881,0.45881,0.45881,0.45881,0,0
19910523,0.45823,0.45823,0.45823,0.45823,0,0
19910524,0.45478,0.45478,0.45478,0.45478,0,0
19910527,0.45895,0.45895,0.45895,0.45895,0,0
19910528,0.46132,0.46132,0.46132,0.46132,0,0
19910529,0.45964,0.45964,0.45964,0.45964,0,0
19910531,0.46301,0.46301,0.46301,0.46301,0,0
19910603,0.45478,0.45478,0.45478,0.45478,0,0
19910604,0.44776,0.44776,0.44776,0.44776,0,0
19910605,0.44699,0.44699,0.44699,0.44699,0,0
19910606,0.44786,0.44786,0.44786,0.44786,0,0
19910607,0.44818,0.44818,0.44818,0.44818,0,0
19910610,0.44697,0.44697,0.44697,0.44697,0,0
19910611,0.44316,0.44316,0.44316,0.44316,0,0
19910612,0.44264,0.44264,0.44264,0.44264,0,0
19910613,0.44016,0.44016,0.44016,0.44016,0,0
19910614,0.43403,0.43403,0.43403,0.43403,0,0
19910617,0.43312,0.43312,0.43312,0.43312,0,0
19910618,0.43471,0.43471,0.43471,0.43471,0,0
19910619,0.43083,0.43083,0.43083,0.43083,0,0
19910620,0.43178,0.43178,0.43178,0.43178,0,0
19910621,0.43647,0.43647,0.43647,0.43647,0,0
19910624,0.43394,0.43394,0.43394,0.43394,0,0
19910625,0.43303,0.43303,0.43303,0.43303,0,0
19910626,0.43596,0.43596,0.43596,0.43596,0,0
19910627,0.43526,0.43526,0.43526,0.43526,0,0
19910628,0.43338,0.43338,0.43338,0.43338,0,0
19910701,0.43089,0.43089,0.43089,0.43089,0,0
19910702,0.43291,0.43291,0.43291,0.43291,0,0
19910703,0.42837,0.42837,0.42837,0.42837,0,0
19910704,0.42722,0.42722,0.42722,0.42722,0,0
19910705,0.42736,0.42736,0.42736,0.42736,0,0
19910708,0.42592,0.42592,0.42592,0.42592,0,0
19910709,0.4321,0.4321,0.4321,0.4321,0,0
19910710,0.43102,0.43102,0.43102,0.43102,0,0
19910711,0.42929,0.42929,0.42929,0.42929,0,0
19910712,0.43114,0.43114,0.43114,0.43114,0,0
19910715,0.4305,0.4305,0.4305,0.4305,0,0
19910716,0.43621,0.43621,0.43621,0.43621,0,0
19910717,0.43724,0.43724,0.43724,0.43724,0,0
19910718,0.43603,0.43603,0.43603,0.43603,0,0
19910719,0.44237,0.44237,0.44237,0.44237,0,0
19910722,0.44505,0.44505,0.44505,0.44505,0,0
19910723,0.44568,0.44568,0.44568,0.44568,0,0
19910724,0.44419,0.44419,0.44419,0.44419,0,0
19910725,0.44831,0.44831,0.44831,0.44831,0,0
19910726,0.44856,0.44856,0.44856,0.44856,0,0
19910729,0.44943,0.44943,0.44943,0.44943,0,0
19910730,0.44946,0.44946,0.44946,0.44946,0,0
19910731,0.44939,0.44939,0.44939,0.44939,0,0
19910801,0.44933,0.44933,0.44933,0.44933,0,0
19910802,0.4488,0.4488,0.4488,0.4488,0,0
19910805,0.44426,0.44426,0.44426,0.44426,0,0
19910806,0.45167,0.45167,0.45167,0.45167,0,0
19910807,0.45902,0.45902,0.45902,0.45902,0,0
19910808,0.45783,0.45783,0.45783,0.45783,0,0
19910809,0.46031,0.46031,0.46031,0.46031,0,0
19910812,0.457,0.457,0.457,0.457,0,0
19910813,0.45516,0.45516,0.45516,0.45516,0,0
19910814,0.45491,0.45491,0.45491,0.45491,0,0
19910816,0.45167,0.45167,0.45167,0.45167,0,0
19910819,0.45011,0.45011,0.45011,0.45011,0,0
19910820,0.43345,0.43345,0.43345,0.43345,0,0
19910821,0.43829,0.43829,0.43829,0.43829,0,0
19910822,0.4431,0.4431,0.4431,0.4431,0,0
19910823,0.45296,0.45296,0.45296,0.45296,0,0
19910826,0.45643,0.45643,0.45643,0.45643,0,0
19910827,0.45075,0.45075,0.45075,0.45075,0,0
19910828,0.45085,0.45085,0.45085,0.45085,0,0
19910829,0.44959,0.44959,0.44959,0.44959,0,0
19910830,0.45415,0.45415,0.45415,0.45415,0,0
19910902,0.45365,0.45365,0.45365,0.45365,0,0
19910903,0.45277,0.45277,0.45277,0.45277,0,0
19910904,0.45404,0.45404,0.45404,0.45404,0,0
19910905,0.45496,0.45496,0.45496,0.45496,0,0
19910906,0.45425,0.45425,0.45425,0.45425,0,0
19910909,0.45478,0.45478,0.45478,0.45478,0,0
19910910,0.46217,0.46217,0.46217,0.46217,0,0
19910911,0.46605,0.46605,0.46605,0.46605,0,0
19910912,0.46545,0.46545,0.46545,0.46545,0,0
19910913,0.46748,0.46748,0.46748,0.46748,0,0
19910916,0.46745,0.46745,0.46745,0.46745,0,0
19910917,0.46871,0.46871,0.46871,0.46871,0,0
19910918,0.47437,0.47437,0.47437,0.47437,0,0
19910919,0.47059,0.47059,0.47059,0.47059,0,0
19910920,0.46931,0.46931,0.46931,0.46931,0,0
