Date,Open,High,Low,Close,Volume,OpenInt
19951023,288.46,288.46,288.46,288.46,0,0
19951024,287.96,287.96,287.96,287.96,0,0
19951025,286.71,286.71,286.71,286.71,0,0
19951026,286.85,286.85,286.85,286.85,0,0
19951027,286.62,286.62,286.62,286.62,0,0
19951030,287.99,287.99,287.99,287.99,0,0
19951031,287.72,287.72,287.72,287.72,0,0
19951102,285.02,285.02,285.02,285.02,0,0
19951103,282.05,282.05,282.05,282.05,0,0
19951106,280.43,280.43,280.43,280.43,0,0
19951107,274.89,274.89,274.89,274.89,0,0
19951108,276.91,276.91,276.91,276.91,0,0
19951109,275.53,275.53,275.53,275.53,0,0
19951110,271.48,271.48,271.48,271.48,0,0
19951113,271.01,271.01,271.01,271.01,0,0
19951114,272.21,272.21,272.21,272.21,0,0
19951115,270.13,270.13,270.13,270.13,0,0
19951116,262.58,262.58,262.58,262.58,0,0
19951117,252.64,252.64,252.64,252.64,0,0
19951120,253.78,253.78,253.78,253.78,0,0
19951121,252.98,252.98,252.98,252.98,0,0
19951122,252.75,252.75,252.75,252.75,0,0
19951123,252.71,252.71,252.71,252.71,0,0
19951124,252.9,252.9,252.9,252.9,0,0
19951127,254.5,254.5,254.5,254.5,0,0
19951128,252.44,252.44,252.44,252.44,0,0
19951129,256.11,256.11,256.11,256.11,0,0
19951130,256.6,256.6,256.6,256.6,0,0
19951201,258.16,258.16,258.16,258.16,0,0
19951204,254.16,254.16,254.16,254.16,0,0
19951205,251.43,251.43,251.43,251.43,0,0
19951206,253.84,253.84,253.84,253.84,0,0
19951207,250.42,250.42,250.42,250.42,0,0
19951208,251.48,251.48,251.48,251.48,0,0
19951211,251.23,251.23,251.23,251.23,0,0
19951212,253.46,253.46,253.46,253.46,0,0
19951213,252.8,252.8,252.8,252.8,0,0
19951214,253.61,253.61,253.61,253.61,0,0
19951215,250.85,250.85,250.85,250.85,0,0
19951218,250.56,250.56,250.56,250.56,0,0
19951219,250.34,250.34,250.34,250.34,0,0
19951220,250.34,250.34,250.34,250.34,0,0
19951221,250.34,250.34,250.34,250.34,0,0
19951222,250.34,250.34,250.34,250.34,0,0
19951227,249.82,249.82,249.82,249.82,0,0
19951228,249.67,249.67,249.67,249.67,0,0
19951229,248.21,248.21,248.21,248.21,0,0
19960102,248.27,248.27,248.27,248.27,0,0
19960103,248.36,248.36,248.36,248.36,0,0
19960104,248.6,248.6,248.6,248.6,0,0
19960105,249.09,249.09,249.09,249.09,0,0
19960108,249.33,249.33,249.33,249.33,0,0
19960109,248.71,248.71,248.71,248.71,0,0
19960110,246.06,246.06,246.06,246.06,0,0
19960111,249.81,249.81,249.81,249.81,0,0
19960112,248.09,248.09,248.09,248.09,0,0
19960115,245.16,245.16,245.16,245.16,0,0
19960116,245.53,245.53,245.53,245.53,0,0
19960117,247.56,247.56,247.56,247.56,0,0
19960118,246.18,246.18,246.18,246.18,0,0
19960119,247.79,247.79,247.79,247.79,0,0
19960122,248.87,248.87,248.87,248.87,0,0
19960123,252.64,252.64,252.64,252.64,0,0
