Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.26075,0.26075,0.26075,0.26075,0,0
20100720,0.24084,0.24084,0.24084,0.24084,0,0
20100721,0.25452,0.25452,0.25452,0.25452,0,0
20100722,0.16084,0.16084,0.16084,0.16084,0,0
20100723,0.20173,0.20173,0.20173,0.20173,0,0
20100726,0.17678,0.17678,0.17678,0.17678,0,0
20100727,0.19069,0.19069,0.19069,0.19069,0,0
20100728,0.18795,0.18795,0.18795,0.18795,0,0
20100729,0.22277,0.22277,0.22277,0.22277,0,0
20100730,0.19917,0.19917,0.19917,0.19917,0,0
20100802,0.1876,0.1876,0.1876,0.1876,0,0
20100803,0.19023,0.19023,0.19023,0.19023,0,0
20100804,0.17942,0.17942,0.17942,0.17942,0,0
20100805,0.19251,0.19251,0.19251,0.19251,0,0
20100806,0.19498,0.19498,0.19498,0.19498,0,0
20100809,0.22281,0.22281,0.22281,0.22281,0,0
20100810,0.22248,0.22248,0.22248,0.22248,0,0
20100811,0.2158,0.2158,0.2158,0.2158,0,0
20100812,0.22211,0.22211,0.22211,0.22211,0,0
20100813,0.20521,0.20521,0.20521,0.20521,0,0
20100816,0.20617,0.20617,0.20617,0.20617,0,0
20100817,0.21985,0.21985,0.21985,0.21985,0,0
20100818,0.21335,0.21335,0.21335,0.21335,0,0
20100819,0.20944,0.20944,0.20944,0.20944,0,0
20100820,0.20627,0.20627,0.20627,0.20627,0,0
20100823,0.20514,0.20514,0.20514,0.20514,0,0
20100824,0.20363,0.20363,0.20363,0.20363,0,0
20100825,0.20417,0.20417,0.20417,0.20417,0,0
20100826,0.20042,0.20042,0.20042,0.20042,0,0
20100827,0.20306,0.20306,0.20306,0.20306,0,0
20100830,0.20554,0.20554,0.20554,0.20554,0,0
20100831,0.18817,0.18817,0.18817,0.18817,0,0
20100901,0.19519,0.19519,0.19519,0.19519,0,0
20100902,0.19822,0.19822,0.19822,0.19822,0,0
20100903,0.18769,0.18769,0.18769,0.18769,0,0
20100906,0.19191,0.19191,0.19191,0.19191,0,0
20100907,0.19073,0.19073,0.19073,0.19073,0,0
20100908,0.1913,0.1913,0.1913,0.1913,0,0
20100909,0.1904,0.1904,0.1904,0.1904,0,0
20100910,0.19272,0.19272,0.19272,0.19272,0,0
20100913,0.1917,0.1917,0.1917,0.1917,0,0
20100914,0.18926,0.18926,0.18926,0.18926,0,0
20100915,0.18784,0.18784,0.18784,0.18784,0,0
20100916,0.19344,0.19344,0.19344,0.19344,0,0
20100917,0.18443,0.18443,0.18443,0.18443,0,0
20100920,0.19238,0.19238,0.19238,0.19238,0,0
20100921,0.19457,0.19457,0.19457,0.19457,0,0
20100922,0.19141,0.19141,0.19141,0.19141,0,0
20100923,0.19183,0.19183,0.19183,0.19183,0,0
20100924,0.18982,0.18982,0.18982,0.18982,0,0
20100927,0.19135,0.19135,0.19135,0.19135,0,0
20100928,0.18862,0.18862,0.18862,0.18862,0,0
20100929,0.1904,0.1904,0.1904,0.1904,0,0
20100930,0.19044,0.19044,0.19044,0.19044,0,0
20101001,0.19041,0.19041,0.19041,0.19041,0,0
20101004,0.18979,0.18979,0.18979,0.18979,0,0
20101005,0.18822,0.18822,0.18822,0.18822,0,0
20101006,0.19445,0.19445,0.19445,0.19445,0,0
20101007,0.2091,0.2091,0.2091,0.2091,0,0
20101008,0.26858,0.26858,0.26858,0.26858,0,0
20101011,0.29406,0.29406,0.29406,0.29406,0,0
20101012,0.29225,0.29225,0.29225,0.29225,0,0
20101013,0.32087,0.32087,0.32087,0.32087,0,0
20101014,0.31541,0.31541,0.31541,0.31541,0,0
20101015,0.32496,0.32496,0.32496,0.32496,0,0
20101018,0.31403,0.31403,0.31403,0.31403,0,0
20101019,0.30584,0.30584,0.30584,0.30584,0,0
20101020,0.30417,0.30417,0.30417,0.30417,0,0
20101021,0.33544,0.33544,0.33544,0.33544,0,0
20101022,0.31731,0.31731,0.31731,0.31731,0,0
20101025,0.40881,0.40881,0.40881,0.40881,0,0
20101026,0.46741,0.46741,0.46741,0.46741,0,0
20101027,0.5878,0.5878,0.5878,0.5878,0,0
20101028,0.5351,0.5351,0.5351,0.5351,0,0
20101029,0.5824,0.5824,0.5824,0.5824,0,0
20101102,0.5947,0.5947,0.5947,0.5947,0,0
20101103,0.5945,0.5945,0.5945,0.5945,0,0
20101104,0.7104,0.7104,0.7104,0.7104,0,0
20101105,0.8075,0.8075,0.8075,0.8075,0,0
20101108,0.7519,0.7519,0.7519,0.7519,0,0
20101109,0.6464,0.6464,0.6464,0.6464,0,0
20101110,0.7445,0.7445,0.7445,0.7445,0,0
20101112,0.8348,0.8348,0.8348,0.8348,0,0
20101115,0.8387,0.8387,0.8387,0.8387,0,0
20101116,0.7089,0.7089,0.7089,0.7089,0,0
20101117,0.719,0.719,0.719,0.719,0,0
20101118,0.8367,0.8367,0.8367,0.8367,0,0
20101119,0.8756,0.8756,0.8756,0.8756,0,0
20101122,0.9087,0.9087,0.9087,0.9087,0,0
20101123,0.9044,0.9044,0.9044,0.9044,0,0
20101124,0.8811,0.8811,0.8811,0.8811,0,0
20101125,0.8725,0.8725,0.8725,0.8725,0,0
20101126,0.8988,0.8988,0.8988,0.8988,0,0
20101129,0.746,0.746,0.746,0.746,0,0
20101130,0.6495,0.6495,0.6495,0.6495,0,0
20101201,0.71,0.71,0.71,0.71,0,0
20101202,0.8023,0.8023,0.8023,0.8023,0,0
20101203,0.7799,0.7799,0.7799,0.7799,0,0
20101206,0.6431,0.6431,0.6431,0.6431,0,0
20101207,0.7394,0.7394,0.7394,0.7394,0,0
20101208,0.7499,0.7499,0.7499,0.7499,0,0
20101209,0.6285,0.6285,0.6285,0.6285,0,0
20101210,0.6394,0.6394,0.6394,0.6394,0,0
20101213,0.7077,0.7077,0.7077,0.7077,0,0
20101214,0.7717,0.7717,0.7717,0.7717,0,0
20101215,0.7478,0.7478,0.7478,0.7478,0,0
20101216,0.7825,0.7825,0.7825,0.7825,0,0
20101217,0.7631,0.7631,0.7631,0.7631,0,0
20101220,0.8411,0.8411,0.8411,0.8411,0,0
20101221,0.7548,0.7548,0.7548,0.7548,0,0
20101222,0.7861,0.7861,0.7861,0.7861,0,0
20101223,0.7754,0.7754,0.7754,0.7754,0,0
20101224,0.7684,0.7684,0.7684,0.7684,0,0
20101227,0.8232,0.8232,0.8232,0.8232,0,0
20101228,0.8779,0.8779,0.8779,0.8779,0,0
20101229,0.9165,0.9165,0.9165,0.9165,0,0
20101230,0.9226,0.9226,0.9226,0.9226,0,0
20101231,0.9231,0.9231,0.9231,0.9231,0,0
20110103,0.8943,0.8943,0.8943,0.8943,0,0
20110104,0.9158,0.9158,0.9158,0.9158,0,0
20110105,0.9144,0.9144,0.9144,0.9144,0,0
20110107,0.9886,0.9886,0.9886,0.9886,0,0
20110110,1.0007,1.0007,1.0007,1.0007,0,0
20110111,0.9902,0.9902,0.9902,0.9902,0,0
20110112,0.9724,0.9724,0.9724,0.9724,0,0
20110113,0.9565,0.9565,0.9565,0.9565,0,0
20110114,1.222,1.222,1.222,1.222,0,0
20110117,1.0659,1.0659,1.0659,1.0659,0,0
20110118,0.9608,0.9608,0.9608,0.9608,0,0
20110119,0.9502,0.9502,0.9502,0.9502,0,0
20110120,1.1949,1.1949,1.1949,1.1949,0,0
20110121,1.2739,1.2739,1.2739,1.2739,0,0
20110124,1.2765,1.2765,1.2765,1.2765,0,0
20110125,1.2441,1.2441,1.2441,1.2441,0,0
20110126,1.2764,1.2764,1.2764,1.2764,0,0
20110127,1.2832,1.2832,1.2832,1.2832,0,0
20110128,1.3851,1.3851,1.3851,1.3851,0,0
20110131,1.5832,1.5832,1.5832,1.5832,0,0
20110201,2.1223,2.1223,2.1223,2.1223,0,0
20110202,2.1865,2.1865,2.1865,2.1865,0,0
20110203,2.1127,2.1127,2.1127,2.1127,0,0
20110204,2.4663,2.4663,2.4663,2.4663,0,0
20110207,2.7203,2.7203,2.7203,2.7203,0,0
20110208,2.7818,2.7818,2.7818,2.7818,0,0
20110209,3.3006,3.3006,3.3006,3.3006,0,0
20110210,2.984,2.984,2.984,2.984,0,0
20110211,3.2523,3.2523,3.2523,3.2523,0,0
20110214,3.2678,3.2678,3.2678,3.2678,0,0
20110215,3.19,3.19,3.19,3.19,0,0
20110216,3.1839,3.1839,3.1839,3.1839,0,0
20110217,3.1581,3.1581,3.1581,3.1581,0,0
20110218,2.7074,2.7074,2.7074,2.7074,0,0
20110221,2.5394,2.5394,2.5394,2.5394,0,0
20110222,2.6362,2.6362,2.6362,2.6362,0,0
20110223,2.7528,2.7528,2.7528,2.7528,0,0
20110224,3.0537,3.0537,3.0537,3.0537,0,0
20110225,2.7953,2.7953,2.7953,2.7953,0,0
20110228,2.6169,2.6169,2.6169,2.6169,0,0
20110301,2.8089,2.8089,2.8089,2.8089,0,0
20110302,2.8336,2.8336,2.8336,2.8336,0,0
20110303,2.8393,2.8393,2.8393,2.8393,0,0
20110304,2.7107,2.7107,2.7107,2.7107,0,0
20110307,2.6892,2.6892,2.6892,2.6892,0,0
20110308,2.6393,2.6393,2.6393,2.6393,0,0
20110309,2.623,2.623,2.623,2.623,0,0
20110310,2.8499,2.8499,2.8499,2.8499,0,0
20110311,2.6464,2.6464,2.6464,2.6464,0,0
20110314,2.7212,2.7212,2.7212,2.7212,0,0
20110315,2.6437,2.6437,2.6437,2.6437,0,0
20110316,2.6662,2.6662,2.6662,2.6662,0,0
20110317,2.5184,2.5184,2.5184,2.5184,0,0
20110318,2.484,2.484,2.484,2.484,0,0
20110321,2.2834,2.2834,2.2834,2.2834,0,0
20110322,2.453,2.453,2.453,2.453,0,0
20110323,2.5818,2.5818,2.5818,2.5818,0,0
20110324,2.6096,2.6096,2.6096,2.6096,0,0
20110325,2.6842,2.6842,2.6842,2.6842,0,0
20110328,2.4089,2.4089,2.4089,2.4089,0,0
20110329,2.4098,2.4098,2.4098,2.4098,0,0
20110330,2.4033,2.4033,2.4033,2.4033,0,0
20110331,2.3866,2.3866,2.3866,2.3866,0,0
20110401,2.328,2.328,2.328,2.328,0,0
20110404,2.0515,2.0515,2.0515,2.0515,0,0
20110405,2.1278,2.1278,2.1278,2.1278,0,0
20110406,2.218,2.218,2.218,2.218,0,0
20110407,2.2743,2.2743,2.2743,2.2743,0,0
20110408,2.2637,2.2637,2.2637,2.2637,0,0
20110411,2.3252,2.3252,2.3252,2.3252,0,0
20110412,2.6062,2.6062,2.6062,2.6062,0,0
20110413,2.7934,2.7934,2.7934,2.7934,0,0
20110414,3.0151,3.0151,3.0151,3.0151,0,0
20110415,2.9988,2.9988,2.9988,2.9988,0,0
20110418,3.569,3.569,3.569,3.569,0,0
20110419,3.5981,3.5981,3.5981,3.5981,0,0
20110420,3.45,3.45,3.45,3.45,0,0
20110421,3.6241,3.6241,3.6241,3.6241,0,0
20110422,4.2366,4.2366,4.2366,4.2366,0,0
20110426,5.3569,5.3569,5.3569,5.3569,0,0
20110427,5.6441,5.6441,5.6441,5.6441,0,0
20110428,6.584,6.584,6.584,6.584,0,0
20110429,8.5364,8.5364,8.5364,8.5364,0,0
20110502,9.4278,9.4278,9.4278,9.4278,0,0
20110504,10.177,10.177,10.177,10.177,0,0
20110505,10.24,10.24,10.24,10.24,0,0
20110506,10.415,10.415,10.415,10.415,0,0
20110509,11.477,11.477,11.477,11.477,0,0
20110510,17.373,17.373,17.373,17.373,0,0
20110511,16.542,16.542,16.542,16.542,0,0
20110512,18.892,18.892,18.892,18.892,0,0
20110513,25.158,25.158,25.158,25.158,0,0
20110516,24.325,24.325,24.325,24.325,0,0
20110517,21.899,21.899,21.899,21.899,0,0
20110518,20.841,20.841,20.841,20.841,0,0
20110519,20.479,20.479,20.479,20.479,0,0
20110520,17.013,17.013,17.013,17.013,0,0
20110523,21.825,21.825,21.825,21.825,0,0
20110524,22.643,22.643,22.643,22.643,0,0
20110525,25.783,25.783,25.783,25.783,0,0
20110526,26.969,26.969,26.969,26.969,0,0
20110527,25.607,25.607,25.607,25.607,0,0
20110530,26.605,26.605,26.605,26.605,0,0
20110531,26.369,26.369,26.369,26.369,0,0
20110601,28.827,28.827,28.827,28.827,0,0
20110602,31.773,31.773,31.773,31.773,0,0
20110603,42.544,42.544,42.544,42.544,0,0
20110606,55.817,55.817,55.817,55.817,0,0
20110607,71.808,71.808,71.808,71.808,0,0
20110608,89.672,89.672,89.672,89.672,0,0
20110609,87.701,87.701,87.701,87.701,0,0
20110610,72.771,72.771,72.771,72.771,0,0
20110613,60.31,60.31,60.31,60.31,0,0
20110614,58.289,58.289,58.289,58.289,0,0
20110615,59.701,59.701,59.701,59.701,0,0
20110616,51.754,51.754,51.754,51.754,0,0
20110617,47.317,47.317,47.317,47.317,0,0
20110620,47.407,47.407,47.407,47.407,0,0
20110621,47.195,47.195,47.195,47.195,0,0
20110622,47.295,47.295,47.295,47.295,0,0
20110624,48.161,48.161,48.161,48.161,0,0
20110627,50.946,50.946,50.946,50.946,0,0
20110628,51.413,51.413,51.413,51.413,0,0
20110629,50.636,50.636,50.636,50.636,0,0
20110630,48.436,48.436,48.436,48.436,0,0
20110701,46.127,46.127,46.127,46.127,0,0
20110704,41.562,41.562,41.562,41.562,0,0
20110705,38.832,38.832,38.832,38.832,0,0
20110706,44.598,44.598,44.598,44.598,0,0
20110707,44.158,44.158,44.158,44.158,0,0
20110708,43.19,43.19,43.19,43.19,0,0
20110711,43.143,43.143,43.143,43.143,0,0
20110712,42.055,42.055,42.055,42.055,0,0
20110713,41.702,41.702,41.702,41.702,0,0
20110714,42.142,42.142,42.142,42.142,0,0
20110715,41.311,41.311,41.311,41.311,0,0
20110718,40.601,40.601,40.601,40.601,0,0
20110719,41.67,41.67,41.67,41.67,0,0
20110720,40.971,40.971,40.971,40.971,0,0
20110721,40.287,40.287,40.287,40.287,0,0
20110722,40.956,40.956,40.956,40.956,0,0
20110725,41.739,41.739,41.739,41.739,0,0
20110726,40.903,40.903,40.903,40.903,0,0
20110727,41.513,41.513,41.513,41.513,0,0
20110728,39.974,39.974,39.974,39.974,0,0
20110729,39.676,39.676,39.676,39.676,0,0
20110801,39.063,39.063,39.063,39.063,0,0
20110802,35.588,35.588,35.588,35.588,0,0
20110803,27.439,27.439,27.439,27.439,0,0
20110804,32.253,32.253,32.253,32.253,0,0
20110805,29.2,29.2,29.2,29.2,0,0
20110808,23.873,23.873,23.873,23.873,0,0
20110809,30.307,30.307,30.307,30.307,0,0
20110810,31.08,31.08,31.08,31.08,0,0
20110811,28.45,28.45,28.45,28.45,0,0
20110812,28.371,28.371,28.371,28.371,0,0
20110816,32.554,32.554,32.554,32.554,0,0
20110817,32.469,32.469,32.469,32.469,0,0
20110818,32.879,32.879,32.879,32.879,0,0
20110819,34.456,34.456,34.456,34.456,0,0
20110822,32.438,32.438,32.438,32.438,0,0
20110823,32.558,32.558,32.558,32.558,0,0
20110824,32.442,32.442,32.442,32.442,0,0
20110825,29.02,29.02,29.02,29.02,0,0
20110826,24.359,24.359,24.359,24.359,0,0
20110829,26.777,26.777,26.777,26.777,0,0
20110830,26.291,26.291,26.291,26.291,0,0
20110831,24.421,24.421,24.421,24.421,0,0
20110901,24.577,24.577,24.577,24.577,0,0
20110902,25.812,25.812,25.812,25.812,0,0
20110905,22.783,22.783,22.783,22.783,0,0
20110906,20.849,20.849,20.849,20.849,0,0
20110907,21.452,21.452,21.452,21.452,0,0
20110908,19.898,19.898,19.898,19.898,0,0
20110909,15.207,15.207,15.207,15.207,0,0
20110912,18.473,18.473,18.473,18.473,0,0
20110913,17.469,17.469,17.469,17.469,0,0
20110914,17.485,17.485,17.485,17.485,0,0
20110915,14.668,14.668,14.668,14.668,0,0
20110916,14.705,14.705,14.705,14.705,0,0
20110919,17.105,17.105,17.105,17.105,0,0
20110920,19.029,19.029,19.029,19.029,0,0
20110921,17.571,17.571,17.571,17.571,0,0
20110922,17.37,17.37,17.37,17.37,0,0
20110923,17.2,17.2,17.2,17.2,0,0
20110926,15.575,15.575,15.575,15.575,0,0
20110927,15.321,15.321,15.321,15.321,0,0
20110928,15.209,15.209,15.209,15.209,0,0
20110929,15.273,15.273,15.273,15.273,0,0
20110930,16.528,16.528,16.528,16.528,0,0
20111003,16.046,16.046,16.046,16.046,0,0
20111004,15.821,15.821,15.821,15.821,0,0
20111005,15.529,15.529,15.529,15.529,0,0
20111006,15.053,15.053,15.053,15.053,0,0
20111007,13.537,13.537,13.537,13.537,0,0
20111010,12.649,12.649,12.649,12.649,0,0
20111011,12.264,12.264,12.264,12.264,0,0
20111012,12.868,12.868,12.868,12.868,0,0
20111013,12.661,12.661,12.661,12.661,0,0
20111014,12.452,12.452,12.452,12.452,0,0
20111017,8.1815,8.1815,8.1815,8.1815,0,0
20111018,7.55,7.55,7.55,7.55,0,0
20111019,7.0942,7.0942,7.0942,7.0942,0,0
20111020,7.4426,7.4426,7.4426,7.4426,0,0
20111021,8.0248,8.0248,8.0248,8.0248,0,0
20111024,7.8927,7.8927,7.8927,7.8927,0,0
20111025,8.6552,8.6552,8.6552,8.6552,0,0
20111026,8.7236,8.7236,8.7236,8.7236,0,0
20111027,9.2052,9.2052,9.2052,9.2052,0,0
20111028,9.835,9.835,9.835,9.835,0,0
20111031,10.058,10.058,10.058,10.058,0,0
20111102,10.122,10.122,10.122,10.122,0,0
20111103,9.768,9.768,9.768,9.768,0,0
20111104,9.762,9.762,9.762,9.762,0,0
20111107,9.3627,9.3627,9.3627,9.3627,0,0
20111108,9.4662,9.4662,9.4662,9.4662,0,0
