Date,Open,High,Low,Close,Volume,OpenInt
19931025,1069.12,1069.12,1069.12,1069.12,0,0
19931026,1072.01,1072.01,1072.01,1072.01,0,0
19931027,1073.88,1073.88,1073.88,1073.88,0,0
19931028,1075.28,1075.28,1075.28,1075.28,0,0
19931029,1074.79,1074.79,1074.79,1074.79,0,0
19931102,1058.65,1058.65,1058.65,1058.65,0,0
19931103,1075.08,1075.08,1075.08,1075.08,0,0
19931104,1085.7,1085.7,1085.7,1085.7,0,0
19931105,1100.76,1100.76,1100.76,1100.76,0,0
19931108,1094.44,1094.44,1094.44,1094.44,0,0
19931109,1098.24,1098.24,1098.24,1098.24,0,0
19931110,1103.36,1103.36,1103.36,1103.36,0,0
19931112,1091.62,1091.62,1091.62,1091.62,0,0
19931115,1097.08,1097.08,1097.08,1097.08,0,0
19931116,1092.6,1092.6,1092.6,1092.6,0,0
19931117,1102.97,1102.97,1102.97,1102.97,0,0
19931118,1101.66,1101.66,1101.66,1101.66,0,0
19931119,1110.42,1110.42,1110.42,1110.42,0,0
19931122,1112.41,1112.41,1112.41,1112.41,0,0
19931123,1109.98,1109.98,1109.98,1109.98,0,0
19931124,1115.34,1115.34,1115.34,1115.34,0,0
19931125,1111.96,1111.96,1111.96,1111.96,0,0
19931126,1114.43,1114.43,1114.43,1114.43,0,0
19931129,1095.44,1095.44,1095.44,1095.44,0,0
19931130,1098.41,1098.41,1098.41,1098.41,0,0
19931201,1112.51,1112.51,1112.51,1112.51,0,0
19931202,1109.26,1109.26,1109.26,1109.26,0,0
19931203,1116.11,1116.11,1116.11,1116.11,0,0
19931206,1113.34,1113.34,1113.34,1113.34,0,0
19931207,1116.35,1116.35,1116.35,1116.35,0,0
19931208,1134.69,1134.69,1134.69,1134.69,0,0
19931209,1130.87,1130.87,1130.87,1130.87,0,0
19931210,1131.64,1131.64,1131.64,1131.64,0,0
19931213,1143.07,1143.07,1143.07,1143.07,0,0
19931214,1139.76,1139.76,1139.76,1139.76,0,0
19931215,1140.36,1140.36,1140.36,1140.36,0,0
19931216,1136.38,1136.38,1136.38,1136.38,0,0
19931217,1141.54,1141.54,1141.54,1141.54,0,0
