Date,Open,High,Low,Close,Volume,OpenInt
19931025,10.322,10.322,10.322,10.322,0,0
19931026,10.292,10.292,10.292,10.292,0,0
19931027,10.249,10.249,10.249,10.249,0,0
19931028,10.275,10.275,10.275,10.275,0,0
19931029,10.252,10.252,10.252,10.252,0,0
19931102,10.257,10.257,10.257,10.257,0,0
19931103,10.172,10.172,10.172,10.172,0,0
19931104,10.174,10.174,10.174,10.174,0,0
19931105,10.179,10.179,10.179,10.179,0,0
19931108,10.142,10.142,10.142,10.142,0,0
19931109,10.146,10.146,10.146,10.146,0,0
19931110,10.147,10.147,10.147,10.147,0,0
19931112,10.105,10.105,10.105,10.105,0,0
19931115,10.071,10.071,10.071,10.071,0,0
19931116,10.12,10.12,10.12,10.12,0,0
19931117,10.097,10.097,10.097,10.097,0,0
19931118,10.053,10.053,10.053,10.053,0,0
19931119,10.075,10.075,10.075,10.075,0,0
19931122,10.083,10.083,10.083,10.083,0,0
19931123,10.079,10.079,10.079,10.079,0,0
19931124,10.052,10.052,10.052,10.052,0,0
19931125,10.069,10.069,10.069,10.069,0,0
19931126,10.041,10.041,10.041,10.041,0,0
19931129,10.028,10.028,10.028,10.028,0,0
19931130,10.024,10.024,10.024,10.024,0,0
19931201,10.039,10.039,10.039,10.039,0,0
19931202,10.005,10.005,10.005,10.005,0,0
19931203,9.997,9.997,9.997,9.997,0,0
19931206,9.988,9.988,9.988,9.988,0,0
19931207,10.017,10.017,10.017,10.017,0,0
19931208,10.04,10.04,10.04,10.04,0,0
19931209,10.013,10.013,10.013,10.013,0,0
19931210,10.004,10.004,10.004,10.004,0,0
19931213,10.027,10.027,10.027,10.027,0,0
19931214,10.026,10.026,10.026,10.026,0,0
19931215,9.973,9.973,9.973,9.973,0,0
19931216,9.959,9.959,9.959,9.959,0,0
19931217,9.955,9.955,9.955,9.955,0,0
19931220,9.967,9.967,9.967,9.967,0,0
19931221,9.943,9.943,9.943,9.943,0,0
19931222,9.951,9.951,9.951,9.951,0,0
19931223,9.957,9.957,9.957,9.957,0,0
19931224,9.972,9.972,9.972,9.972,0,0
19931227,9.982,9.982,9.982,9.982,0,0
19931228,9.951,9.951,9.951,9.951,0,0
19931229,9.952,9.952,9.952,9.952,0,0
19931230,9.94,9.94,9.94,9.94,0,0
19931231,9.888,9.888,9.888,9.888,0,0
19940103,9.836,9.836,9.836,9.836,0,0
19940104,9.824,9.824,9.824,9.824,0,0
19940105,9.796,9.796,9.796,9.796,0,0
19940106,9.801,9.801,9.801,9.801,0,0
19940107,9.765,9.765,9.765,9.765,0,0
19940110,9.759,9.759,9.759,9.759,0,0
19940111,9.78,9.78,9.78,9.78,0,0
19940112,9.758,9.758,9.758,9.758,0,0
19940113,9.796,9.796,9.796,9.796,0,0
19940114,9.83,9.83,9.83,9.83,0,0
19940117,9.78,9.78,9.78,9.78,0,0
19940118,9.753,9.753,9.753,9.753,0,0
19940119,9.727,9.727,9.727,9.727,0,0
19940120,9.766,9.766,9.766,9.766,0,0
19940121,9.751,9.751,9.751,9.751,0,0
19940124,9.786,9.786,9.786,9.786,0,0
19940125,9.74,9.74,9.74,9.74,0,0
19940126,9.719,9.719,9.719,9.719,0,0
19940127,9.718,9.718,9.718,9.718,0,0
19940128,9.713,9.713,9.713,9.713,0,0
19940131,9.749,9.749,9.749,9.749,0,0
19940201,9.717,9.717,9.717,9.717,0,0
19940202,9.725,9.725,9.725,9.725,0,0
19940203,9.73,9.73,9.73,9.73,0,0
19940204,9.707,9.707,9.707,9.707,0,0
19940207,9.681,9.681,9.681,9.681,0,0
19940208,9.627,9.627,9.627,9.627,0,0
19940209,9.628,9.628,9.628,9.628,0,0
19940210,9.618,9.618,9.618,9.618,0,0
19940211,9.61,9.61,9.61,9.61,0,0
19940214,9.618,9.618,9.618,9.618,0,0
19940215,9.632,9.632,9.632,9.632,0,0
19940216,9.664,9.664,9.664,9.664,0,0
19940217,9.685,9.685,9.685,9.685,0,0
19940218,9.701,9.701,9.701,9.701,0,0
19940221,9.739,9.739,9.739,9.739,0,0
19940222,9.763,9.763,9.763,9.763,0,0
19940223,9.749,9.749,9.749,9.749,0,0
19940224,9.734,9.734,9.734,9.734,0,0
19940225,9.72,9.72,9.72,9.72,0,0
19940228,9.769,9.769,9.769,9.769,0,0
19940301,9.781,9.781,9.781,9.781,0,0
19940302,9.811,9.811,9.811,9.811,0,0
19940303,9.817,9.817,9.817,9.817,0,0
19940304,9.773,9.773,9.773,9.773,0,0
19940307,9.755,9.755,9.755,9.755,0,0
19940308,9.733,9.733,9.733,9.733,0,0
19940309,9.747,9.747,9.747,9.747,0,0
19940310,9.764,9.764,9.764,9.764,0,0
19940311,9.798,9.798,9.798,9.798,0,0
19940314,9.821,9.821,9.821,9.821,0,0
19940315,9.794,9.794,9.794,9.794,0,0
19940316,9.75,9.75,9.75,9.75,0,0
19940317,9.749,9.749,9.749,9.749,0,0
19940318,9.756,9.756,9.756,9.756,0,0
19940321,9.743,9.743,9.743,9.743,0,0
19940322,9.716,9.716,9.716,9.716,0,0
19940323,9.745,9.745,9.745,9.745,0,0
19940324,9.729,9.729,9.729,9.729,0,0
19940325,9.751,9.751,9.751,9.751,0,0
19940328,9.797,9.797,9.797,9.797,0,0
19940329,9.763,9.763,9.763,9.763,0,0
19940330,9.781,9.781,9.781,9.781,0,0
19940331,9.737,9.737,9.737,9.737,0,0
19940401,9.755,9.755,9.755,9.755,0,0
19940405,9.74,9.74,9.74,9.74,0,0
19940406,9.689,9.689,9.689,9.689,0,0
19940407,9.632,9.632,9.632,9.632,0,0
19940408,9.631,9.631,9.631,9.631,0,0
19940411,9.623,9.623,9.623,9.623,0,0
19940412,9.627,9.627,9.627,9.627,0,0
19940413,9.584,9.584,9.584,9.584,0,0
19940414,9.582,9.582,9.582,9.582,0,0
19940415,9.594,9.594,9.594,9.594,0,0
19940418,9.588,9.588,9.588,9.588,0,0
19940419,9.578,9.578,9.578,9.578,0,0
19940420,9.595,9.595,9.595,9.595,0,0
19940421,9.606,9.606,9.606,9.606,0,0
19940422,9.634,9.634,9.634,9.634,0,0
19940425,9.613,9.613,9.613,9.613,0,0
19940426,9.641,9.641,9.641,9.641,0,0
19940427,9.62,9.62,9.62,9.62,0,0
19940428,9.638,9.638,9.638,9.638,0,0
19940429,9.62,9.62,9.62,9.62,0,0
19940504,9.71,9.71,9.71,9.71,0,0
19940505,9.635,9.635,9.635,9.635,0,0
19940506,9.616,9.616,9.616,9.616,0,0
19940509,9.612,9.612,9.612,9.612,0,0
19940510,9.647,9.647,9.647,9.647,0,0
19940511,9.624,9.624,9.624,9.624,0,0
19940512,9.585,9.585,9.585,9.585,0,0
19940513,9.593,9.593,9.593,9.593,0,0
19940516,9.583,9.583,9.583,9.583,0,0
19940517,9.573,9.573,9.573,9.573,0,0
19940518,9.58,9.58,9.58,9.58,0,0
19940519,9.589,9.589,9.589,9.589,0,0
19940520,9.609,9.609,9.609,9.609,0,0
19940523,9.609,9.609,9.609,9.609,0,0
19940524,9.623,9.623,9.623,9.623,0,0
19940525,9.606,9.606,9.606,9.606,0,0
19940526,9.586,9.586,9.586,9.586,0,0
19940527,9.613,9.613,9.613,9.613,0,0
19940530,9.59,9.59,9.59,9.59,0,0
19940531,9.595,9.595,9.595,9.595,0,0
19940601,9.599,9.599,9.599,9.599,0,0
19940603,9.593,9.593,9.593,9.593,0,0
19940606,9.542,9.542,9.542,9.542,0,0
19940607,9.512,9.512,9.512,9.512,0,0
19940608,9.503,9.503,9.503,9.503,0,0
19940609,9.514,9.514,9.514,9.514,0,0
19940610,9.4994,9.4994,9.4994,9.4994,0,0
19940613,9.4928,9.4928,9.4928,9.4928,0,0
19940614,9.522,9.522,9.522,9.522,0,0
19940615,9.545,9.545,9.545,9.545,0,0
19940616,9.544,9.544,9.544,9.544,0,0
19940617,9.576,9.576,9.576,9.576,0,0
19940620,9.549,9.549,9.549,9.549,0,0
19940621,9.643,9.643,9.643,9.643,0,0
19940622,9.638,9.638,9.638,9.638,0,0
19940623,9.644,9.644,9.644,9.644,0,0
19940624,9.615,9.615,9.615,9.615,0,0
19940627,9.648,9.648,9.648,9.648,0,0
19940628,9.691,9.691,9.691,9.691,0,0
19940629,9.654,9.654,9.654,9.654,0,0
19940630,9.663,9.663,9.663,9.663,0,0
19940701,9.62,9.62,9.62,9.62,0,0
19940704,9.597,9.597,9.597,9.597,0,0
19940705,9.604,9.604,9.604,9.604,0,0
19940706,9.625,9.625,9.625,9.625,0,0
19940707,9.653,9.653,9.653,9.653,0,0
19940708,9.632,9.632,9.632,9.632,0,0
19940711,9.638,9.638,9.638,9.638,0,0
19940712,9.701,9.701,9.701,9.701,0,0
19940713,9.75,9.75,9.75,9.75,0,0
19940714,9.739,9.739,9.739,9.739,0,0
19940715,9.688,9.688,9.688,9.688,0,0
19940718,9.641,9.641,9.641,9.641,0,0
19940719,9.669,9.669,9.669,9.669,0,0
19940720,9.637,9.637,9.637,9.637,0,0
19940721,9.55,9.55,9.55,9.55,0,0
19940722,9.605,9.605,9.605,9.605,0,0
19940725,9.4907,9.4907,9.4907,9.4907,0,0
19940726,9.4997,9.4997,9.4997,9.4997,0,0
19940727,9.4778,9.4778,9.4778,9.4778,0,0
19940728,9.512,9.512,9.512,9.512,0,0
19940729,9.519,9.519,9.519,9.519,0,0
19940801,9.4359,9.4359,9.4359,9.4359,0,0
19940802,9.505,9.505,9.505,9.505,0,0
19940803,9.4644,9.4644,9.4644,9.4644,0,0
19940804,9.4407,9.4407,9.4407,9.4407,0,0
19940805,9.4711,9.4711,9.4711,9.4711,0,0
19940808,9.4153,9.4153,9.4153,9.4153,0,0
19940809,9.4272,9.4272,9.4272,9.4272,0,0
19940810,9.409,9.409,9.409,9.409,0,0
19940811,9.432,9.432,9.432,9.432,0,0
19940812,9.3975,9.3975,9.3975,9.3975,0,0
19940816,9.4893,9.4893,9.4893,9.4893,0,0
19940817,9.4616,9.4616,9.4616,9.4616,0,0
19940818,9.4521,9.4521,9.4521,9.4521,0,0
19940819,9.479,9.479,9.479,9.479,0,0
19940822,9.512,9.512,9.512,9.512,0,0
19940823,9.525,9.525,9.525,9.525,0,0
19940824,9.537,9.537,9.537,9.537,0,0
19940825,9.528,9.528,9.528,9.528,0,0
19940826,9.521,9.521,9.521,9.521,0,0
19940829,9.4961,9.4961,9.4961,9.4961,0,0
19940830,9.3731,9.3731,9.3731,9.3731,0,0
19940831,9.3729,9.3729,9.3729,9.3729,0,0
19940901,9.3749,9.3749,9.3749,9.3749,0,0
19940902,9.377,9.377,9.377,9.377,0,0
19940905,9.393,9.393,9.393,9.393,0,0
19940906,9.4542,9.4542,9.4542,9.4542,0,0
19940907,9.476,9.476,9.476,9.476,0,0
19940908,9.4816,9.4816,9.4816,9.4816,0,0
19940909,9.4475,9.4475,9.4475,9.4475,0,0
19940912,9.4062,9.4062,9.4062,9.4062,0,0
19940913,9.4619,9.4619,9.4619,9.4619,0,0
19940914,9.4413,9.4413,9.4413,9.4413,0,0
19940915,9.4595,9.4595,9.4595,9.4595,0,0
19940916,9.4371,9.4371,9.4371,9.4371,0,0
19940919,9.4136,9.4136,9.4136,9.4136,0,0
19940920,9.4208,9.4208,9.4208,9.4208,0,0
19940921,9.3779,9.3779,9.3779,9.3779,0,0
19940922,9.3956,9.3956,9.3956,9.3956,0,0
19940923,9.401,9.401,9.401,9.401,0,0
19940926,9.3917,9.3917,9.3917,9.3917,0,0
19940927,9.361,9.361,9.361,9.361,0,0
19940928,9.3664,9.3664,9.3664,9.3664,0,0
19940929,9.377,9.377,9.377,9.377,0,0
19940930,9.3702,9.3702,9.3702,9.3702,0,0
19941003,9.3615,9.3615,9.3615,9.3615,0,0
19941004,9.3158,9.3158,9.3158,9.3158,0,0
19941005,9.3337,9.3337,9.3337,9.3337,0,0
19941006,9.3508,9.3508,9.3508,9.3508,0,0
19941007,9.3427,9.3427,9.3427,9.3427,0,0
19941010,9.3518,9.3518,9.3518,9.3518,0,0
19941011,9.3125,9.3125,9.3125,9.3125,0,0
19941012,9.3291,9.3291,9.3291,9.3291,0,0
19941013,9.324,9.324,9.324,9.324,0,0
19941014,9.3252,9.3252,9.3252,9.3252,0,0
19941017,9.3631,9.3631,9.3631,9.3631,0,0
