Date,Open,High,Low,Close,Volume,OpenInt
19900108,1.4246,1.4246,1.4246,1.4246,0,0
19900115,1.4225,1.4225,1.4225,1.4225,0,0
19900122,1.4387,1.4387,1.4387,1.4387,0,0
19900129,1.4452,1.4452,1.4452,1.4452,0,0
19900205,1.4464,1.4464,1.4464,1.4464,0,0
19900212,1.4512,1.4512,1.4512,1.4512,0,0
19900219,1.4503,1.4503,1.4503,1.4503,0,0
19900226,1.4501,1.4501,1.4501,1.4501,0,0
19900305,1.4458,1.4458,1.4458,1.4458,0,0
19900312,1.444,1.444,1.444,1.444,0,0
19900319,1.4524,1.4524,1.4524,1.4524,0,0
19900326,1.4482,1.4482,1.4482,1.4482,0,0
19900402,1.4483,1.4483,1.4483,1.4483,0,0
19900409,1.4536,1.4536,1.4536,1.4536,0,0
19900417,1.4544,1.4544,1.4544,1.4544,0,0
19900423,1.4474,1.4474,1.4474,1.4474,0,0
19900430,1.4472,1.4472,1.4472,1.4472,0,0
19900507,1.4422,1.4422,1.4422,1.4422,0,0
19900514,1.4564,1.4564,1.4564,1.4564,0,0
19900521,1.4574,1.4574,1.4574,1.4574,0,0
19900528,1.454,1.454,1.454,1.454,0,0
19900604,1.4614,1.4614,1.4614,1.4614,0,0
19900611,1.4629,1.4629,1.4629,1.4629,0,0
19900618,1.466,1.466,1.466,1.466,0,0
19900625,1.4706,1.4706,1.4706,1.4706,0,0
19900702,1.4772,1.4772,1.4772,1.4772,0,0
19900709,1.4843,1.4843,1.4843,1.4843,0,0
19900716,1.4885,1.4885,1.4885,1.4885,0,0
19900723,1.4911,1.4911,1.4911,1.4911,0,0
19900730,1.4911,1.4911,1.4911,1.4911,0,0
19900806,1.4961,1.4961,1.4961,1.4961,0,0
19900813,1.4989,1.4989,1.4989,1.4989,0,0
19900820,1.5046,1.5046,1.5046,1.5046,0,0
19900827,1.5188,1.5188,1.5188,1.5188,0,0
19900903,1.5149,1.5149,1.5149,1.5149,0,0
19900910,1.5191,1.5191,1.5191,1.5191,0,0
19900917,1.5267,1.5267,1.5267,1.5267,0,0
19900924,1.5271,1.5271,1.5271,1.5271,0,0
19901001,1.5312,1.5312,1.5312,1.5312,0,0
19901008,1.5323,1.5323,1.5323,1.5323,0,0
19901010,1.5577,1.5577,1.5577,1.5577,0,0
19901015,1.5648,1.5648,1.5648,1.5648,0,0
19901022,1.5788,1.5788,1.5788,1.5788,0,0
19901029,1.5822,1.5822,1.5822,1.5822,0,0
19901105,1.5877,1.5877,1.5877,1.5877,0,0
19901112,1.5874,1.5874,1.5874,1.5874,0,0
19901119,1.575,1.575,1.575,1.575,0,0
19901126,1.5694,1.5694,1.5694,1.5694,0,0
19901203,1.5656,1.5656,1.5656,1.5656,0,0
19901210,1.5748,1.5748,1.5748,1.5748,0,0
19901217,1.5722,1.5722,1.5722,1.5722,0,0
19901224,1.5536,1.5536,1.5536,1.5536,0,0
19910102,1.5525,1.5525,1.5525,1.5525,0,0
19910103,1.5516,1.5516,1.5516,1.5516,0,0
19910104,1.5453,1.5453,1.5453,1.5453,0,0
19910107,1.5468,1.5468,1.5468,1.5468,0,0
19910108,1.5481,1.5481,1.5481,1.5481,0,0
19910109,1.5492,1.5492,1.5492,1.5492,0,0
19910110,1.5505,1.5505,1.5505,1.5505,0,0
19910111,1.5497,1.5497,1.5497,1.5497,0,0
19910114,1.5454,1.5454,1.5454,1.5454,0,0
19910115,1.5454,1.5454,1.5454,1.5454,0,0
19910116,1.5437,1.5437,1.5437,1.5437,0,0
19910117,1.5616,1.5616,1.5616,1.5616,0,0
19910118,1.5611,1.5611,1.5611,1.5611,0,0
19910121,1.5582,1.5582,1.5582,1.5582,0,0
19910122,1.5675,1.5675,1.5675,1.5675,0,0
19910123,1.5649,1.5649,1.5649,1.5649,0,0
19910124,1.5663,1.5663,1.5663,1.5663,0,0
19910125,1.5654,1.5654,1.5654,1.5654,0,0
