Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.34655,0.34655,0.34655,0.34655,0,0
19931026,0.34542,0.34542,0.34542,0.34542,0,0
19931027,0.3452,0.3452,0.3452,0.3452,0,0
19931028,0.34428,0.34428,0.34428,0.34428,0,0
19931029,0.34388,0.34388,0.34388,0.34388,0,0
19931102,0.34345,0.34345,0.34345,0.34345,0,0
19931103,0.3423,0.3423,0.3423,0.3423,0,0
19931104,0.34301,0.34301,0.34301,0.34301,0,0
19931105,0.34322,0.34322,0.34322,0.34322,0,0
19931108,0.3431,0.3431,0.3431,0.3431,0,0
19931109,0.34291,0.34291,0.34291,0.34291,0,0
19931110,0.34205,0.34205,0.34205,0.34205,0,0
19931112,0.34224,0.34224,0.34224,0.34224,0,0
19931115,0.34245,0.34245,0.34245,0.34245,0,0
19931116,0.34285,0.34285,0.34285,0.34285,0,0
19931117,0.34199,0.34199,0.34199,0.34199,0,0
19931118,0.34194,0.34194,0.34194,0.34194,0,0
19931119,0.34068,0.34068,0.34068,0.34068,0,0
19931122,0.34025,0.34025,0.34025,0.34025,0,0
19931123,0.33992,0.33992,0.33992,0.33992,0,0
19931124,0.33998,0.33998,0.33998,0.33998,0,0
19931125,0.34102,0.34102,0.34102,0.34102,0,0
19931126,0.34026,0.34026,0.34026,0.34026,0,0
19931129,0.33913,0.33913,0.33913,0.33913,0,0
19931130,0.33858,0.33858,0.33858,0.33858,0,0
19931201,0.33851,0.33851,0.33851,0.33851,0,0
19931202,0.3386,0.3386,0.3386,0.3386,0,0
19931203,0.33922,0.33922,0.33922,0.33922,0,0
19931206,0.33934,0.33934,0.33934,0.33934,0,0
19931207,0.33977,0.33977,0.33977,0.33977,0,0
19931208,0.33992,0.33992,0.33992,0.33992,0,0
19931209,0.33992,0.33992,0.33992,0.33992,0,0
19931210,0.34013,0.34013,0.34013,0.34013,0,0
19931213,0.33996,0.33996,0.33996,0.33996,0,0
19931214,0.33928,0.33928,0.33928,0.33928,0,0
19931215,0.33924,0.33924,0.33924,0.33924,0,0
19931216,0.33923,0.33923,0.33923,0.33923,0,0
19931217,0.33902,0.33902,0.33902,0.33902,0,0
19931220,0.3385,0.3385,0.3385,0.3385,0,0
19931221,0.33816,0.33816,0.33816,0.33816,0,0
19931222,0.33827,0.33827,0.33827,0.33827,0,0
19931223,0.33843,0.33843,0.33843,0.33843,0,0
19931224,0.33849,0.33849,0.33849,0.33849,0,0
19931227,0.33802,0.33802,0.33802,0.33802,0,0
19931228,0.33788,0.33788,0.33788,0.33788,0,0
19931229,0.33788,0.33788,0.33788,0.33788,0,0
19931230,0.33648,0.33648,0.33648,0.33648,0,0
19931231,0.33668,0.33668,0.33668,0.33668,0,0
19940103,0.33725,0.33725,0.33725,0.33725,0,0
19940104,0.33673,0.33673,0.33673,0.33673,0,0
19940105,0.33714,0.33714,0.33714,0.33714,0,0
19940106,0.33728,0.33728,0.33728,0.33728,0,0
19940107,0.33688,0.33688,0.33688,0.33688,0,0
19940110,0.33758,0.33758,0.33758,0.33758,0,0
19940111,0.33737,0.33737,0.33737,0.33737,0,0
19940112,0.33737,0.33737,0.33737,0.33737,0,0
19940113,0.33873,0.33873,0.33873,0.33873,0,0
19940114,0.33839,0.33839,0.33839,0.33839,0,0
19940117,0.3381,0.3381,0.3381,0.3381,0,0
19940118,0.33816,0.33816,0.33816,0.33816,0,0
19940119,0.33816,0.33816,0.33816,0.33816,0,0
19940120,0.33809,0.33809,0.33809,0.33809,0,0
19940121,0.33778,0.33778,0.33778,0.33778,0,0
19940124,0.33666,0.33666,0.33666,0.33666,0,0
19940125,0.33699,0.33699,0.33699,0.33699,0,0
19940126,0.33735,0.33735,0.33735,0.33735,0,0
19940127,0.33634,0.33634,0.33634,0.33634,0,0
19940128,0.3359,0.3359,0.3359,0.3359,0,0
19940131,0.3368,0.3368,0.3368,0.3368,0,0
19940201,0.33796,0.33796,0.33796,0.33796,0,0
19940202,0.33873,0.33873,0.33873,0.33873,0,0
19940203,0.33855,0.33855,0.33855,0.33855,0,0
19940204,0.33857,0.33857,0.33857,0.33857,0,0
19940207,0.33754,0.33754,0.33754,0.33754,0,0
19940208,0.33725,0.33725,0.33725,0.33725,0,0
19940209,0.33719,0.33719,0.33719,0.33719,0,0
19940210,0.33707,0.33707,0.33707,0.33707,0,0
19940211,0.33706,0.33706,0.33706,0.33706,0,0
19940214,0.33778,0.33778,0.33778,0.33778,0,0
19940215,0.33929,0.33929,0.33929,0.33929,0,0
19940216,0.33999,0.33999,0.33999,0.33999,0,0
19940217,0.33965,0.33965,0.33965,0.33965,0,0
19940218,0.34021,0.34021,0.34021,0.34021,0,0
19940221,0.33885,0.33885,0.33885,0.33885,0,0
19940222,0.33913,0.33913,0.33913,0.33913,0,0
19940223,0.33805,0.33805,0.33805,0.33805,0,0
19940224,0.33628,0.33628,0.33628,0.33628,0,0
19940225,0.33628,0.33628,0.33628,0.33628,0,0
19940228,0.3384,0.3384,0.3384,0.3384,0,0
19940301,0.33925,0.33925,0.33925,0.33925,0,0
19940302,0.33986,0.33986,0.33986,0.33986,0,0
19940303,0.33987,0.33987,0.33987,0.33987,0,0
19940304,0.33957,0.33957,0.33957,0.33957,0,0
19940307,0.33803,0.33803,0.33803,0.33803,0,0
19940308,0.33737,0.33737,0.33737,0.33737,0,0
19940309,0.33838,0.33838,0.33838,0.33838,0,0
19940310,0.33861,0.33861,0.33861,0.33861,0,0
19940311,0.33861,0.33861,0.33861,0.33861,0,0
19940314,0.33884,0.33884,0.33884,0.33884,0,0
19940315,0.33602,0.33602,0.33602,0.33602,0,0
19940316,0.33851,0.33851,0.33851,0.33851,0,0
19940317,0.33884,0.33884,0.33884,0.33884,0,0
19940318,0.33862,0.33862,0.33862,0.33862,0,0
19940321,0.33738,0.33738,0.33738,0.33738,0,0
19940322,0.33851,0.33851,0.33851,0.33851,0,0
19940323,0.33851,0.33851,0.33851,0.33851,0,0
19940324,0.33873,0.33873,0.33873,0.33873,0,0
19940325,0.33942,0.33942,0.33942,0.33942,0,0
19940328,0.33977,0.33977,0.33977,0.33977,0,0
19940329,0.33884,0.33884,0.33884,0.33884,0,0
19940330,0.33747,0.33747,0.33747,0.33747,0,0
19940331,0.33913,0.33913,0.33913,0.33913,0,0
19940401,0.33955,0.33955,0.33955,0.33955,0,0
19940405,0.33693,0.33693,0.33693,0.33693,0,0
19940406,0.3363,0.3363,0.3363,0.3363,0,0
19940407,0.33625,0.33625,0.33625,0.33625,0,0
19940408,0.33625,0.33625,0.33625,0.33625,0,0
19940411,0.33636,0.33636,0.33636,0.33636,0,0
19940412,0.33622,0.33622,0.33622,0.33622,0,0
19940413,0.33634,0.33634,0.33634,0.33634,0,0
19940414,0.33677,0.33677,0.33677,0.33677,0,0
19940415,0.33716,0.33716,0.33716,0.33716,0,0
19940418,0.33692,0.33692,0.33692,0.33692,0,0
19940419,0.33681,0.33681,0.33681,0.33681,0,0
19940420,0.3376,0.3376,0.3376,0.3376,0,0
19940421,0.33851,0.33851,0.33851,0.33851,0,0
19940422,0.33851,0.33851,0.33851,0.33851,0,0
19940425,0.33646,0.33646,0.33646,0.33646,0,0
19940426,0.33547,0.33547,0.33547,0.33547,0,0
19940427,0.33457,0.33457,0.33457,0.33457,0,0
19940428,0.3343,0.3343,0.3343,0.3343,0,0
19940429,0.33507,0.33507,0.33507,0.33507,0,0
19940504,0.3353,0.3353,0.3353,0.3353,0,0
19940505,0.33446,0.33446,0.33446,0.33446,0,0
19940506,0.33389,0.33389,0.33389,0.33389,0,0
19940509,0.33396,0.33396,0.33396,0.33396,0,0
19940510,0.33412,0.33412,0.33412,0.33412,0,0
19940511,0.33368,0.33368,0.33368,0.33368,0,0
19940512,0.33368,0.33368,0.33368,0.33368,0,0
19940513,0.33368,0.33368,0.33368,0.33368,0,0
19940516,0.33423,0.33423,0.33423,0.33423,0,0
19940517,0.33477,0.33477,0.33477,0.33477,0,0
19940518,0.33462,0.33462,0.33462,0.33462,0,0
