Date,Open,High,Low,Close,Volume,OpenInt
19960902,1.2519,1.2519,1.2519,1.2519,0,0
19960903,1.2498,1.2498,1.2498,1.2498,0,0
19960904,1.251,1.251,1.251,1.251,0,0
19960905,1.2509,1.2509,1.2509,1.2509,0,0
19960906,1.2514,1.2514,1.2514,1.2514,0,0
19960909,1.2511,1.2511,1.2511,1.2511,0,0
19960910,1.2514,1.2514,1.2514,1.2514,0,0
19960911,1.2482,1.2482,1.2482,1.2482,0,0
19960912,1.2485,1.2485,1.2485,1.2485,0,0
19960913,1.2494,1.2494,1.2494,1.2494,0,0
19960916,1.2481,1.2481,1.2481,1.2481,0,0
19960917,1.2476,1.2476,1.2476,1.2476,0,0
19960918,1.2504,1.2504,1.2504,1.2504,0,0
19960919,1.2512,1.2512,1.2512,1.2512,0,0
19960920,1.2505,1.2505,1.2505,1.2505,0,0
19960923,1.2507,1.2507,1.2507,1.2507,0,0
19960924,1.2507,1.2507,1.2507,1.2507,0,0
19960925,1.2493,1.2493,1.2493,1.2493,0,0
19960926,1.2495,1.2495,1.2495,1.2495,0,0
19960927,1.251,1.251,1.251,1.251,0,0
19960930,1.2508,1.2508,1.2508,1.2508,0,0
19961001,1.2497,1.2497,1.2497,1.2497,0,0
19961002,1.2489,1.2489,1.2489,1.2489,0,0
19961003,1.2484,1.2484,1.2484,1.2484,0,0
19961004,1.2474,1.2474,1.2474,1.2474,0,0
19961007,1.2467,1.2467,1.2467,1.2467,0,0
19961008,1.2544,1.2544,1.2544,1.2544,0,0
19961009,1.2546,1.2546,1.2546,1.2546,0,0
19961010,1.2545,1.2545,1.2545,1.2545,0,0
19961011,1.257,1.257,1.257,1.257,0,0
19961014,1.257,1.257,1.257,1.257,0,0
19961015,1.2535,1.2535,1.2535,1.2535,0,0
19961016,1.2549,1.2549,1.2549,1.2549,0,0
19961017,1.2541,1.2541,1.2541,1.2541,0,0
19961018,1.2568,1.2568,1.2568,1.2568,0,0
