Date,Open,High,Low,Close,Volume,OpenInt
19930104,5.1913,5.1913,5.1913,5.1913,0,0
19930105,5.1447,5.1447,5.1447,5.1447,0,0
19930106,5.2164,5.2164,5.2164,5.2164,0,0
19930107,5.2318,5.2318,5.2318,5.2318,0,0
19930108,5.2409,5.2409,5.2409,5.2409,0,0
19930111,5.2182,5.2182,5.2182,5.2182,0,0
19930112,5.2632,5.2632,5.2632,5.2632,0,0
19930113,5.23,5.23,5.23,5.23,0,0
19930114,5.1957,5.1957,5.1957,5.1957,0,0
19930115,5.2488,5.2488,5.2488,5.2488,0,0
19930118,5.1883,5.1883,5.1883,5.1883,0,0
19930119,5.1716,5.1716,5.1716,5.1716,0,0
19930120,5.1664,5.1664,5.1664,5.1664,0,0
19930121,5.2002,5.2002,5.2002,5.2002,0,0
19930122,5.1191,5.1191,5.1191,5.1191,0,0
19930125,5.0756,5.0756,5.0756,5.0756,0,0
19930126,5.1194,5.1194,5.1194,5.1194,0,0
19930127,5.1355,5.1355,5.1355,5.1355,0,0
19930128,5.1308,5.1308,5.1308,5.1308,0,0
19930129,5.221,5.221,5.221,5.221,0,0
19930201,5.3213,5.3213,5.3213,5.3213,0,0
19930202,5.3425,5.3425,5.3425,5.3425,0,0
19930203,5.3475,5.3475,5.3475,5.3475,0,0
19930204,5.3613,5.3613,5.3613,5.3613,0,0
19930205,5.3376,5.3376,5.3376,5.3376,0,0
19930208,5.3666,5.3666,5.3666,5.3666,0,0
19930209,5.354,5.354,5.354,5.354,0,0
19930210,5.3808,5.3808,5.3808,5.3808,0,0
19930211,5.3817,5.3817,5.3817,5.3817,0,0
19930212,5.4093,5.4093,5.4093,5.4093,0,0
19930215,5.4161,5.4161,5.4161,5.4161,0,0
19930216,5.2849,5.2849,5.2849,5.2849,0,0
19930217,5.2951,5.2951,5.2951,5.2951,0,0
19930218,5.3059,5.3059,5.3059,5.3059,0,0
19930219,5.3033,5.3033,5.3033,5.3033,0,0
19930222,5.2527,5.2527,5.2527,5.2527,0,0
19930223,5.2403,5.2403,5.2403,5.2403,0,0
19930224,5.2859,5.2859,5.2859,5.2859,0,0
19930225,5.3404,5.3404,5.3404,5.3404,0,0
19930226,5.3679,5.3679,5.3679,5.3679,0,0
19930301,5.376,5.376,5.376,5.376,0,0
19930302,5.3511,5.3511,5.3511,5.3511,0,0
19930303,5.3759,5.3759,5.3759,5.3759,0,0
19930304,5.3541,5.3541,5.3541,5.3541,0,0
19930305,5.4546,5.4546,5.4546,5.4546,0,0
19930308,5.4064,5.4064,5.4064,5.4064,0,0
19930309,5.4414,5.4414,5.4414,5.4414,0,0
19930310,5.3947,5.3947,5.3947,5.3947,0,0
19930311,5.3599,5.3599,5.3599,5.3599,0,0
19930312,5.3636,5.3636,5.3636,5.3636,0,0
19930315,5.3521,5.3521,5.3521,5.3521,0,0
19930316,5.3592,5.3592,5.3592,5.3592,0,0
19930317,5.3937,5.3937,5.3937,5.3937,0,0
19930318,5.3602,5.3602,5.3602,5.3602,0,0
19930319,5.3204,5.3204,5.3204,5.3204,0,0
19930322,5.3454,5.3454,5.3454,5.3454,0,0
19930323,5.338,5.338,5.338,5.338,0,0
19930324,5.3235,5.3235,5.3235,5.3235,0,0
19930325,5.3674,5.3674,5.3674,5.3674,0,0
19930326,5.3148,5.3148,5.3148,5.3148,0,0
19930329,5.3253,5.3253,5.3253,5.3253,0,0
19930330,5.2736,5.2736,5.2736,5.2736,0,0
19930331,5.2628,5.2628,5.2628,5.2628,0,0
19930401,5.2368,5.2368,5.2368,5.2368,0,0
19930402,5.277,5.277,5.277,5.277,0,0
19930405,5.2218,5.2218,5.2218,5.2218,0,0
19930406,5.2769,5.2769,5.2769,5.2769,0,0
19930407,5.2703,5.2703,5.2703,5.2703,0,0
19930408,5.2393,5.2393,5.2393,5.2393,0,0
19930409,5.2259,5.2259,5.2259,5.2259,0,0
19930413,5.1182,5.1182,5.1182,5.1182,0,0
19930414,5.1637,5.1637,5.1637,5.1637,0,0
19930415,5.178,5.178,5.178,5.178,0,0
19930416,5.2323,5.2323,5.2323,5.2323,0,0
19930419,5.2052,5.2052,5.2052,5.2052,0,0
19930420,5.1885,5.1885,5.1885,5.1885,0,0
19930421,5.1949,5.1949,5.1949,5.1949,0,0
19930422,5.1785,5.1785,5.1785,5.1785,0,0
19930423,5.0886,5.0886,5.0886,5.0886,0,0
19930426,5.0427,5.0427,5.0427,5.0427,0,0
19930427,5.0733,5.0733,5.0733,5.0733,0,0
19930428,5.0914,5.0914,5.0914,5.0914,0,0
19930429,5.0758,5.0758,5.0758,5.0758,0,0
19930430,5.0976,5.0976,5.0976,5.0976,0,0
19930504,5.0359,5.0359,5.0359,5.0359,0,0
19930505,5.0321,5.0321,5.0321,5.0321,0,0
19930506,5.0481,5.0481,5.0481,5.0481,0,0
19930507,5.0745,5.0745,5.0745,5.0745,0,0
19930510,5.1756,5.1756,5.1756,5.1756,0,0
19930511,5.1721,5.1721,5.1721,5.1721,0,0
19930512,5.1824,5.1824,5.1824,5.1824,0,0
19930513,5.1707,5.1707,5.1707,5.1707,0,0
19930514,5.142,5.142,5.142,5.142,0,0
19930517,5.2156,5.2156,5.2156,5.2156,0,0
19930518,5.2412,5.2412,5.2412,5.2412,0,0
19930519,5.2178,5.2178,5.2178,5.2178,0,0
19930520,5.1938,5.1938,5.1938,5.1938,0,0
19930521,5.2279,5.2279,5.2279,5.2279,0,0
19930524,5.2185,5.2185,5.2185,5.2185,0,0
19930525,5.178,5.178,5.178,5.178,0,0
19930526,5.2017,5.2017,5.2017,5.2017,0,0
19930527,5.1101,5.1101,5.1101,5.1101,0,0
19930528,5.0597,5.0597,5.0597,5.0597,0,0
19930531,5.0681,5.0681,5.0681,5.0681,0,0
19930601,5.0785,5.0785,5.0785,5.0785,0,0
19930602,5.075,5.075,5.075,5.075,0,0
19930603,5.0906,5.0906,5.0906,5.0906,0,0
19930604,5.1986,5.1986,5.1986,5.1986,0,0
19930607,5.1788,5.1788,5.1788,5.1788,0,0
19930608,5.1904,5.1904,5.1904,5.1904,0,0
19930609,5.2482,5.2482,5.2482,5.2482,0,0
19930611,5.1637,5.1637,5.1637,5.1637,0,0
19930614,5.1611,5.1611,5.1611,5.1611,0,0
19930615,5.2181,5.2181,5.2181,5.2181,0,0
19930616,5.2906,5.2906,5.2906,5.2906,0,0
19930617,5.2561,5.2561,5.2561,5.2561,0,0
19930618,5.3325,5.3325,5.3325,5.3325,0,0
19930621,5.3151,5.3151,5.3151,5.3151,0,0
19930622,5.3514,5.3514,5.3514,5.3514,0,0
19930623,5.3241,5.3241,5.3241,5.3241,0,0
19930624,5.3818,5.3818,5.3818,5.3818,0,0
19930625,5.3622,5.3622,5.3622,5.3622,0,0
19930628,5.347,5.347,5.347,5.347,0,0
19930629,5.3192,5.3192,5.3192,5.3192,0,0
19930630,5.3509,5.3509,5.3509,5.3509,0,0
19930701,5.3248,5.3248,5.3248,5.3248,0,0
19930702,5.3459,5.3459,5.3459,5.3459,0,0
19930705,5.3528,5.3528,5.3528,5.3528,0,0
19930706,5.3391,5.3391,5.3391,5.3391,0,0
19930707,5.3612,5.3612,5.3612,5.3612,0,0
19930708,5.3585,5.3585,5.3585,5.3585,0,0
19930709,5.4001,5.4001,5.4001,5.4001,0,0
19930712,5.393,5.393,5.393,5.393,0,0
19930713,5.3632,5.3632,5.3632,5.3632,0,0
19930714,5.3386,5.3386,5.3386,5.3386,0,0
19930715,5.3649,5.3649,5.3649,5.3649,0,0
19930716,5.3553,5.3553,5.3553,5.3553,0,0
19930719,5.2986,5.2986,5.2986,5.2986,0,0
19930720,5.3212,5.3212,5.3212,5.3212,0,0
19930721,5.3101,5.3101,5.3101,5.3101,0,0
19930722,5.312,5.312,5.312,5.312,0,0
19930723,5.3807,5.3807,5.3807,5.3807,0,0
19930726,5.3826,5.3826,5.3826,5.3826,0,0
19930727,5.3837,5.3837,5.3837,5.3837,0,0
19930728,5.3608,5.3608,5.3608,5.3608,0,0
19930729,5.4034,5.4034,5.4034,5.4034,0,0
19930730,5.3934,5.3934,5.3934,5.3934,0,0
19930802,5.329,5.329,5.329,5.329,0,0
19930803,5.3333,5.3333,5.3333,5.3333,0,0
19930804,5.3513,5.3513,5.3513,5.3513,0,0
19930805,5.3654,5.3654,5.3654,5.3654,0,0
19930806,5.3308,5.3308,5.3308,5.3308,0,0
19930809,5.3452,5.3452,5.3452,5.3452,0,0
19930810,5.3926,5.3926,5.3926,5.3926,0,0
19930811,5.4202,5.4202,5.4202,5.4202,0,0
19930812,5.4312,5.4312,5.4312,5.4312,0,0
19930813,5.429,5.429,5.429,5.429,0,0
19930816,5.3361,5.3361,5.3361,5.3361,0,0
19930817,5.3706,5.3706,5.3706,5.3706,0,0
19930818,5.3003,5.3003,5.3003,5.3003,0,0
19930819,5.299,5.299,5.299,5.299,0,0
19930820,5.2536,5.2536,5.2536,5.2536,0,0
19930823,5.2956,5.2956,5.2956,5.2956,0,0
19930824,5.2643,5.2643,5.2643,5.2643,0,0
19930825,5.2861,5.2861,5.2861,5.2861,0,0
19930826,5.2214,5.2214,5.2214,5.2214,0,0
19930827,5.2336,5.2336,5.2336,5.2336,0,0
19930830,5.2493,5.2493,5.2493,5.2493,0,0
19930831,5.2694,5.2694,5.2694,5.2694,0,0
19930901,5.1962,5.1962,5.1962,5.1962,0,0
19930902,5.1632,5.1632,5.1632,5.1632,0,0
19930903,5.0859,5.0859,5.0859,5.0859,0,0
19930907,5.0487,5.0487,5.0487,5.0487,0,0
19930908,5.071,5.071,5.071,5.071,0,0
19930909,4.976,4.976,4.976,4.976,0,0
19930910,4.9664,4.9664,4.9664,4.9664,0,0
19930913,5.0101,5.0101,5.0101,5.0101,0,0
19930914,4.9713,4.9713,4.9713,4.9713,0,0
19930915,4.9411,4.9411,4.9411,4.9411,0,0
19930916,4.9953,4.9953,4.9953,4.9953,0,0
19930917,4.9878,4.9878,4.9878,4.9878,0,0
19930920,4.9982,4.9982,4.9982,4.9982,0,0
19930921,5.0462,5.0462,5.0462,5.0462,0,0
19930922,5.0351,5.0351,5.0351,5.0351,0,0
19930923,5.0925,5.0925,5.0925,5.0925,0,0
19930924,5.1013,5.1013,5.1013,5.1013,0,0
19930927,5.064,5.064,5.064,5.064,0,0
19930928,5.0118,5.0118,5.0118,5.0118,0,0
