Date,Open,High,Low,Close,Volume,OpenInt
19931025,4.7574,4.7574,4.7574,4.7574,0,0
19931026,4.7596,4.7596,4.7596,4.7596,0,0
19931027,4.7619,4.7619,4.7619,4.7619,0,0
19931028,4.7596,4.7596,4.7596,4.7596,0,0
19931029,4.759,4.759,4.759,4.759,0,0
19931102,4.7603,4.7603,4.7603,4.7603,0,0
19931103,4.7625,4.7625,4.7625,4.7625,0,0
19931104,4.7642,4.7642,4.7642,4.7642,0,0
19931105,4.7644,4.7644,4.7644,4.7644,0,0
19931108,4.7687,4.7687,4.7687,4.7687,0,0
19931109,4.7733,4.7733,4.7733,4.7733,0,0
19931110,4.7756,4.7756,4.7756,4.7756,0,0
19931112,4.7827,4.7827,4.7827,4.7827,0,0
19931115,4.7858,4.7858,4.7858,4.7858,0,0
19931116,4.7821,4.7821,4.7821,4.7821,0,0
19931117,4.7773,4.7773,4.7773,4.7773,0,0
19931118,4.771,4.771,4.771,4.771,0,0
19931119,4.7621,4.7621,4.7621,4.7621,0,0
19931122,4.7478,4.7478,4.7478,4.7478,0,0
19931123,4.7529,4.7529,4.7529,4.7529,0,0
19931124,4.7625,4.7625,4.7625,4.7625,0,0
19931125,4.7647,4.7647,4.7647,4.7647,0,0
19931126,4.7647,4.7647,4.7647,4.7647,0,0
19931129,4.7602,4.7602,4.7602,4.7602,0,0
19931130,4.7548,4.7548,4.7548,4.7548,0,0
19931201,4.7529,4.7529,4.7529,4.7529,0,0
19931202,4.7506,4.7506,4.7506,4.7506,0,0
19931203,4.7514,4.7514,4.7514,4.7514,0,0
19931206,4.7529,4.7529,4.7529,4.7529,0,0
19931207,4.7574,4.7574,4.7574,4.7574,0,0
19931208,4.7564,4.7564,4.7564,4.7564,0,0
19931209,4.7551,4.7551,4.7551,4.7551,0,0
19931210,4.7551,4.7551,4.7551,4.7551,0,0
19931213,4.7562,4.7562,4.7562,4.7562,0,0
19931214,4.7548,4.7548,4.7548,4.7548,0,0
19931215,4.7545,4.7545,4.7545,4.7545,0,0
19931216,4.7528,4.7528,4.7528,4.7528,0,0
19931217,4.7539,4.7539,4.7539,4.7539,0,0
19931220,4.7551,4.7551,4.7551,4.7551,0,0
19931221,4.7557,4.7557,4.7557,4.7557,0,0
19931222,4.7551,4.7551,4.7551,4.7551,0,0
19931223,4.7551,4.7551,4.7551,4.7551,0,0
19931224,4.7551,4.7551,4.7551,4.7551,0,0
19931227,4.7529,4.7529,4.7529,4.7529,0,0
19931228,4.7523,4.7523,4.7523,4.7523,0,0
19931229,4.7523,4.7523,4.7523,4.7523,0,0
19931230,4.7416,4.7416,4.7416,4.7416,0,0
19931231,4.7382,4.7382,4.7382,4.7382,0,0
