Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.6293,0.6293,0.6293,0.6293,0,0
19951024,0.6311,0.6311,0.6311,0.6311,0,0
19951025,0.6334,0.6334,0.6334,0.6334,0,0
19951026,0.6352,0.6352,0.6352,0.6352,0,0
19951027,0.6333,0.6333,0.6333,0.6333,0,0
19951030,0.636,0.636,0.636,0.636,0,0
19951031,0.6355,0.6355,0.6355,0.6355,0,0
19951102,0.6365,0.6365,0.6365,0.6365,0,0
19951103,0.6366,0.6366,0.6366,0.6366,0,0
19951106,0.6356,0.6356,0.6356,0.6356,0,0
19951107,0.6358,0.6358,0.6358,0.6358,0,0
19951108,0.6341,0.6341,0.6341,0.6341,0,0
19951109,0.6333,0.6333,0.6333,0.6333,0,0
19951110,0.6337,0.6337,0.6337,0.6337,0,0
19951113,0.635,0.635,0.635,0.635,0,0
19951114,0.6335,0.6335,0.6335,0.6335,0,0
19951115,0.6336,0.6336,0.6336,0.6336,0,0
19951116,0.6337,0.6337,0.6337,0.6337,0,0
19951117,0.6332,0.6332,0.6332,0.6332,0,0
19951120,0.6349,0.6349,0.6349,0.6349,0,0
19951121,0.6357,0.6357,0.6357,0.6357,0,0
19951122,0.6357,0.6357,0.6357,0.6357,0,0
19951123,0.6351,0.6351,0.6351,0.6351,0,0
19951124,0.6359,0.6359,0.6359,0.6359,0,0
19951127,0.636,0.636,0.636,0.636,0,0
19951128,0.6359,0.6359,0.6359,0.6359,0,0
19951129,0.6362,0.6362,0.6362,0.6362,0,0
19951130,0.6346,0.6346,0.6346,0.6346,0,0
19951201,0.6332,0.6332,0.6332,0.6332,0,0
19951204,0.6338,0.6338,0.6338,0.6338,0,0
19951205,0.6356,0.6356,0.6356,0.6356,0,0
19951206,0.6353,0.6353,0.6353,0.6353,0,0
19951207,0.635,0.635,0.635,0.635,0,0
19951208,0.635,0.635,0.635,0.635,0,0
19951211,0.6349,0.6349,0.6349,0.6349,0,0
19951212,0.6357,0.6357,0.6357,0.6357,0,0
19951213,0.6363,0.6363,0.6363,0.6363,0,0
19951214,0.6356,0.6356,0.6356,0.6356,0,0
19951215,0.6364,0.6364,0.6364,0.6364,0,0
19951218,0.6364,0.6364,0.6364,0.6364,0,0
19951219,0.636,0.636,0.636,0.636,0,0
19951220,0.6363,0.6363,0.6363,0.6363,0,0
19951221,0.6344,0.6344,0.6344,0.6344,0,0
19951222,0.6349,0.6349,0.6349,0.6349,0,0
19951227,0.6356,0.6356,0.6356,0.6356,0,0
19951228,0.636,0.636,0.636,0.636,0,0
19951229,0.6355,0.6355,0.6355,0.6355,0,0
19960102,0.6356,0.6356,0.6356,0.6356,0,0
19960103,0.6372,0.6372,0.6372,0.6372,0,0
19960104,0.6407,0.6407,0.6407,0.6407,0,0
19960105,0.6387,0.6387,0.6387,0.6387,0,0
19960108,0.6401,0.6401,0.6401,0.6401,0,0
19960109,0.6402,0.6402,0.6402,0.6402,0,0
19960110,0.6393,0.6393,0.6393,0.6393,0,0
19960111,0.6399,0.6399,0.6399,0.6399,0,0
19960112,0.6412,0.6412,0.6412,0.6412,0,0
19960115,0.641,0.641,0.641,0.641,0,0
19960116,0.6413,0.6413,0.6413,0.6413,0,0
19960117,0.6398,0.6398,0.6398,0.6398,0,0
19960118,0.6387,0.6387,0.6387,0.6387,0,0
19960119,0.6383,0.6383,0.6383,0.6383,0,0
19960122,0.639,0.639,0.639,0.639,0,0
19960123,0.6394,0.6394,0.6394,0.6394,0,0
19960124,0.641,0.641,0.641,0.641,0,0
19960125,0.6409,0.6409,0.6409,0.6409,0,0
19960126,0.6391,0.6391,0.6391,0.6391,0,0
19960129,0.6402,0.6402,0.6402,0.6402,0,0
19960130,0.6406,0.6406,0.6406,0.6406,0,0
19960131,0.6405,0.6405,0.6405,0.6405,0,0
19960201,0.6398,0.6398,0.6398,0.6398,0,0
19960202,0.6386,0.6386,0.6386,0.6386,0,0
19960205,0.6376,0.6376,0.6376,0.6376,0,0
19960206,0.6364,0.6364,0.6364,0.6364,0,0
19960207,0.6363,0.6363,0.6363,0.6363,0,0
19960208,0.6383,0.6383,0.6383,0.6383,0,0
19960209,0.6371,0.6371,0.6371,0.6371,0,0
19960212,0.637,0.637,0.637,0.637,0,0
19960213,0.6371,0.6371,0.6371,0.6371,0,0
19960214,0.6361,0.6361,0.6361,0.6361,0,0
19960215,0.6361,0.6361,0.6361,0.6361,0,0
19960216,0.6388,0.6388,0.6388,0.6388,0,0
19960219,0.6381,0.6381,0.6381,0.6381,0,0
19960220,0.6376,0.6376,0.6376,0.6376,0,0
19960221,0.6385,0.6385,0.6385,0.6385,0,0
19960222,0.6388,0.6388,0.6388,0.6388,0,0
19960223,0.6392,0.6392,0.6392,0.6392,0,0
19960226,0.6366,0.6366,0.6366,0.6366,0,0
19960227,0.6373,0.6373,0.6373,0.6373,0,0
19960228,0.6374,0.6374,0.6374,0.6374,0,0
19960229,0.6379,0.6379,0.6379,0.6379,0,0
19960301,0.6371,0.6371,0.6371,0.6371,0,0
19960304,0.6368,0.6368,0.6368,0.6368,0,0
19960305,0.6365,0.6365,0.6365,0.6365,0,0
19960306,0.6346,0.6346,0.6346,0.6346,0,0
19960307,0.6352,0.6352,0.6352,0.6352,0,0
19960308,0.636,0.636,0.636,0.636,0,0
19960311,0.6361,0.6361,0.6361,0.6361,0,0
19960312,0.6369,0.6369,0.6369,0.6369,0,0
19960313,0.6361,0.6361,0.6361,0.6361,0,0
19960314,0.6355,0.6355,0.6355,0.6355,0,0
19960315,0.6357,0.6357,0.6357,0.6357,0,0
19960318,0.6354,0.6354,0.6354,0.6354,0,0
19960319,0.6368,0.6368,0.6368,0.6368,0,0
19960320,0.6369,0.6369,0.6369,0.6369,0,0
19960321,0.6368,0.6368,0.6368,0.6368,0,0
19960322,0.6365,0.6365,0.6365,0.6365,0,0
19960325,0.6364,0.6364,0.6364,0.6364,0,0
19960326,0.636,0.636,0.636,0.636,0,0
19960327,0.6365,0.6365,0.6365,0.6365,0,0
19960328,0.6348,0.6348,0.6348,0.6348,0,0
19960329,0.6327,0.6327,0.6327,0.6327,0,0
19960401,0.6331,0.6331,0.6331,0.6331,0,0
19960402,0.6322,0.6322,0.6322,0.6322,0,0
19960403,0.6331,0.6331,0.6331,0.6331,0,0
19960404,0.633,0.633,0.633,0.633,0,0
19960405,0.6335,0.6335,0.6335,0.6335,0,0
19960409,0.6336,0.6336,0.6336,0.6336,0,0
19960410,0.6314,0.6314,0.6314,0.6314,0,0
19960411,0.6289,0.6289,0.6289,0.6289,0,0
19960412,0.6296,0.6296,0.6296,0.6296,0,0
19960415,0.63,0.63,0.63,0.63,0,0
19960416,0.6264,0.6264,0.6264,0.6264,0,0
19960417,0.6247,0.6247,0.6247,0.6247,0,0
19960418,0.6261,0.6261,0.6261,0.6261,0,0
19960419,0.6243,0.6243,0.6243,0.6243,0,0
19960422,0.6234,0.6234,0.6234,0.6234,0,0
19960423,0.625,0.625,0.625,0.625,0,0
19960424,0.6256,0.6256,0.6256,0.6256,0,0
19960425,0.6267,0.6267,0.6267,0.6267,0,0
19960426,0.6239,0.6239,0.6239,0.6239,0,0
19960429,0.6235,0.6235,0.6235,0.6235,0,0
19960430,0.624,0.624,0.624,0.624,0,0
19960506,0.6242,0.6242,0.6242,0.6242,0,0
19960507,0.6239,0.6239,0.6239,0.6239,0,0
19960508,0.6216,0.6216,0.6216,0.6216,0,0
19960509,0.6241,0.6241,0.6241,0.6241,0,0
19960510,0.6225,0.6225,0.6225,0.6225,0,0
19960513,0.623,0.623,0.623,0.623,0,0
19960514,0.6242,0.6242,0.6242,0.6242,0,0
19960515,0.6234,0.6234,0.6234,0.6234,0,0
19960516,0.6236,0.6236,0.6236,0.6236,0,0
19960517,0.6229,0.6229,0.6229,0.6229,0,0
19960520,0.6229,0.6229,0.6229,0.6229,0,0
19960521,0.6238,0.6238,0.6238,0.6238,0,0
19960522,0.6238,0.6238,0.6238,0.6238,0,0
19960523,0.6238,0.6238,0.6238,0.6238,0,0
19960524,0.6234,0.6234,0.6234,0.6234,0,0
19960527,0.6229,0.6229,0.6229,0.6229,0,0
19960528,0.6247,0.6247,0.6247,0.6247,0,0
19960529,0.6259,0.6259,0.6259,0.6259,0,0
19960530,0.6253,0.6253,0.6253,0.6253,0,0
19960531,0.625,0.625,0.625,0.625,0,0
19960603,0.6254,0.6254,0.6254,0.6254,0,0
19960604,0.6261,0.6261,0.6261,0.6261,0,0
19960605,0.6253,0.6253,0.6253,0.6253,0,0
19960607,0.6247,0.6247,0.6247,0.6247,0,0
19960610,0.6247,0.6247,0.6247,0.6247,0,0
19960611,0.6247,0.6247,0.6247,0.6247,0,0
19960612,0.6233,0.6233,0.6233,0.6233,0,0
19960613,0.6235,0.6235,0.6235,0.6235,0,0
19960614,0.6241,0.6241,0.6241,0.6241,0,0
19960617,0.6242,0.6242,0.6242,0.6242,0,0
19960618,0.6239,0.6239,0.6239,0.6239,0,0
19960619,0.6236,0.6236,0.6236,0.6236,0,0
19960620,0.6235,0.6235,0.6235,0.6235,0,0
19960621,0.6243,0.6243,0.6243,0.6243,0,0
19960624,0.6249,0.6249,0.6249,0.6249,0,0
19960625,0.6248,0.6248,0.6248,0.6248,0,0
19960626,0.6245,0.6245,0.6245,0.6245,0,0
19960627,0.6239,0.6239,0.6239,0.6239,0,0
19960628,0.624,0.624,0.624,0.624,0,0
19960701,0.6236,0.6236,0.6236,0.6236,0,0
19960702,0.6242,0.6242,0.6242,0.6242,0,0
19960703,0.6237,0.6237,0.6237,0.6237,0,0
19960704,0.623,0.623,0.623,0.623,0,0
19960705,0.6232,0.6232,0.6232,0.6232,0,0
19960708,0.6238,0.6238,0.6238,0.6238,0,0
19960709,0.6235,0.6235,0.6235,0.6235,0,0
19960710,0.6233,0.6233,0.6233,0.6233,0,0
19960711,0.6233,0.6233,0.6233,0.6233,0,0
19960712,0.6235,0.6235,0.6235,0.6235,0,0
19960715,0.6233,0.6233,0.6233,0.6233,0,0
19960716,0.6217,0.6217,0.6217,0.6217,0,0
19960717,0.6219,0.6219,0.6219,0.6219,0,0
19960718,0.6221,0.6221,0.6221,0.6221,0,0
19960719,0.6226,0.6226,0.6226,0.6226,0,0
19960722,0.6226,0.6226,0.6226,0.6226,0,0
19960723,0.6224,0.6224,0.6224,0.6224,0,0
19960724,0.6225,0.6225,0.6225,0.6225,0,0
19960725,0.6229,0.6229,0.6229,0.6229,0,0
19960726,0.6234,0.6234,0.6234,0.6234,0,0
19960729,0.6252,0.6252,0.6252,0.6252,0,0
19960730,0.6248,0.6248,0.6248,0.6248,0,0
19960731,0.625,0.625,0.625,0.625,0,0
19960801,0.624,0.624,0.624,0.624,0,0
19960802,0.624,0.624,0.624,0.624,0,0
19960805,0.624,0.624,0.624,0.624,0,0
19960806,0.6227,0.6227,0.6227,0.6227,0,0
19960807,0.6227,0.6227,0.6227,0.6227,0,0
19960808,0.6231,0.6231,0.6231,0.6231,0,0
19960809,0.6234,0.6234,0.6234,0.6234,0,0
19960812,0.6234,0.6234,0.6234,0.6234,0,0
