Date,Open,High,Low,Close,Volume,OpenInt
19951023,97.933,97.933,97.933,97.933,0,0
19951024,97.579,97.579,97.579,97.579,0,0
19951025,96.395,96.395,96.395,96.395,0,0
19951026,96.755,96.755,96.755,96.755,0,0
19951027,95.712,95.712,95.712,95.712,0,0
19951030,96.551,96.551,96.551,96.551,0,0
19951031,97.267,97.267,97.267,97.267,0,0
19951102,96.789,96.789,96.789,96.789,0,0
19951103,97.148,97.148,97.148,97.148,0,0
19951106,97.196,97.196,97.196,97.196,0,0
19951107,97.308,97.308,97.308,97.308,0,0
19951108,96.795,96.795,96.795,96.795,0,0
19951109,97.132,97.132,97.132,97.132,0,0
19951110,96.585,96.585,96.585,96.585,0,0
19951113,96.357,96.357,96.357,96.357,0,0
19951114,96.695,96.695,96.695,96.695,0,0
19951115,95.888,95.888,95.888,95.888,0,0
19951116,95.773,95.773,95.773,95.773,0,0
19951117,94.755,94.755,94.755,94.755,0,0
19951120,94.815,94.815,94.815,94.815,0,0
19951121,94.473,94.473,94.473,94.473,0,0
19951122,93.839,93.839,93.839,93.839,0,0
19951123,93.798,93.798,93.798,93.798,0,0
19951124,93.604,93.604,93.604,93.604,0,0
19951127,92.945,92.945,92.945,92.945,0,0
19951128,93.591,93.591,93.591,93.591,0,0
19951129,92.969,92.969,92.969,92.969,0,0
19951130,93.492,93.492,93.492,93.492,0,0
19951201,93.796,93.796,93.796,93.796,0,0
19951204,93.491,93.491,93.491,93.491,0,0
19951205,93.208,93.208,93.208,93.208,0,0
19951206,93.703,93.703,93.703,93.703,0,0
19951207,94.086,94.086,94.086,94.086,0,0
19951208,94.622,94.622,94.622,94.622,0,0
19951211,95.695,95.695,95.695,95.695,0,0
19951212,95.539,95.539,95.539,95.539,0,0
19951213,95.774,95.774,95.774,95.774,0,0
19951214,94.742,94.742,94.742,94.742,0,0
19951215,94.478,94.478,94.478,94.478,0,0
19951218,93.698,93.698,93.698,93.698,0,0
19951219,94.025,94.025,94.025,94.025,0,0
19951220,94.695,94.695,94.695,94.695,0,0
19951221,94.123,94.123,94.123,94.123,0,0
19951222,94.146,94.146,94.146,94.146,0,0
19951227,94.152,94.152,94.152,94.152,0,0
19951228,93.874,93.874,93.874,93.874,0,0
19951229,93.416,93.416,93.416,93.416,0,0
19960102,93.089,93.089,93.089,93.089,0,0
19960103,92.705,92.705,92.705,92.705,0,0
19960104,92.542,92.542,92.542,92.542,0,0
19960105,91.867,91.867,91.867,91.867,0,0
19960108,91.595,91.595,91.595,91.595,0,0
19960109,91.189,91.189,91.189,91.189,0,0
19960110,91.085,91.085,91.085,91.085,0,0
19960111,90.769,90.769,90.769,90.769,0,0
19960112,91.141,91.141,91.141,91.141,0,0
19960115,90.555,90.555,90.555,90.555,0,0
19960116,90.968,90.968,90.968,90.968,0,0
19960117,91.485,91.485,91.485,91.485,0,0
19960118,91.863,91.863,91.863,91.863,0,0
19960119,91.772,91.772,91.772,91.772,0,0
19960122,93.019,93.019,93.019,93.019,0,0
19960123,93.695,93.695,93.695,93.695,0,0
19960124,93.897,93.897,93.897,93.897,0,0
19960125,94.11,94.11,94.11,94.11,0,0
19960126,94.297,94.297,94.297,94.297,0,0
19960129,95.225,95.225,95.225,95.225,0,0
19960130,94.13,94.13,94.13,94.13,0,0
19960131,93.815,93.815,93.815,93.815,0,0
19960201,93.585,93.585,93.585,93.585,0,0
19960202,94.464,94.464,94.464,94.464,0,0
19960205,94.238,94.238,94.238,94.238,0,0
19960206,94.842,94.842,94.842,94.842,0,0
19960207,95.297,95.297,95.297,95.297,0,0
19960208,95.094,95.094,95.094,95.094,0,0
19960209,93.68,93.68,93.68,93.68,0,0
19960212,93.726,93.726,93.726,93.726,0,0
19960213,93.278,93.278,93.278,93.278,0,0
19960214,93.792,93.792,93.792,93.792,0,0
19960215,93.075,93.075,93.075,93.075,0,0
19960216,92.593,92.593,92.593,92.593,0,0
19960219,91.382,91.382,91.382,91.382,0,0
19960220,91.61,91.61,91.61,91.61,0,0
19960221,90.248,90.248,90.248,90.248,0,0
19960222,89.716,89.716,89.716,89.716,0,0
19960223,89.665,89.665,89.665,89.665,0,0
19960226,89.137,89.137,89.137,89.137,0,0
19960227,88.251,88.251,88.251,88.251,0,0
19960228,87.88,87.88,87.88,87.88,0,0
19960229,87.933,87.933,87.933,87.933,0,0
19960301,87.781,87.781,87.781,87.781,0,0
19960304,87.742,87.742,87.742,87.742,0,0
19960305,88.369,88.369,88.369,88.369,0,0
19960306,87.63,87.63,87.63,87.63,0,0
19960307,87.718,87.718,87.718,87.718,0,0
19960308,89.23,89.23,89.23,89.23,0,0
19960311,87.89,87.89,87.89,87.89,0,0
19960312,87.55,87.55,87.55,87.55,0,0
19960313,86.996,86.996,86.996,86.996,0,0
19960314,86.952,86.952,86.952,86.952,0,0
19960315,86.842,86.842,86.842,86.842,0,0
19960318,86.018,86.018,86.018,86.018,0,0
19960319,86.139,86.139,86.139,86.139,0,0
19960320,84.562,84.562,84.562,84.562,0,0
19960321,84.809,84.809,84.809,84.809,0,0
19960322,84.322,84.322,84.322,84.322,0,0
19960325,84.155,84.155,84.155,84.155,0,0
19960326,84.316,84.316,84.316,84.316,0,0
19960327,84.645,84.645,84.645,84.645,0,0
19960328,84.297,84.297,84.297,84.297,0,0
19960329,84.252,84.252,84.252,84.252,0,0
19960401,84.232,84.232,84.232,84.232,0,0
19960402,84.226,84.226,84.226,84.226,0,0
19960403,83.966,83.966,83.966,83.966,0,0
19960404,84.238,84.238,84.238,84.238,0,0
19960405,83.882,83.882,83.882,83.882,0,0
19960409,84.704,84.704,84.704,84.704,0,0
19960410,84.752,84.752,84.752,84.752,0,0
19960411,84.608,84.608,84.608,84.608,0,0
19960412,84.362,84.362,84.362,84.362,0,0
19960415,84.496,84.496,84.496,84.496,0,0
19960416,83.966,83.966,83.966,83.966,0,0
19960417,83.363,83.363,83.363,83.363,0,0
19960418,81.585,81.585,81.585,81.585,0,0
19960419,80.176,80.176,80.176,80.176,0,0
19960422,79.402,79.402,79.402,79.402,0,0
19960423,78.046,78.046,78.046,78.046,0,0
19960424,76.262,76.262,76.262,76.262,0,0
19960425,77.942,77.942,77.942,77.942,0,0
19960426,77.577,77.577,77.577,77.577,0,0
19960429,75.241,75.241,75.241,75.241,0,0
19960430,72.835,72.835,72.835,72.835,0,0
19960506,68.374,68.374,68.374,68.374,0,0
19960507,68.295,68.295,68.295,68.295,0,0
19960508,68.309,68.309,68.309,68.309,0,0
19960509,63.535,63.535,63.535,63.535,0,0
19960510,63.043,63.043,63.043,63.043,0,0
19960513,63.743,63.743,63.743,63.743,0,0
19960514,63.734,63.734,63.734,63.734,0,0
