Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.28745,0.28745,0.28745,0.28745,0,0
19951024,0.28829,0.28829,0.28829,0.28829,0,0
19951025,0.29687,0.29687,0.29687,0.29687,0,0
19951026,0.29541,0.29541,0.29541,0.29541,0,0
19951027,0.29541,0.29541,0.29541,0.29541,0,0
19951030,0.29364,0.29364,0.29364,0.29364,0,0
19951031,0.29385,0.29385,0.29385,0.29385,0,0
19951102,0.29186,0.29186,0.29186,0.29186,0,0
19951103,0.29088,0.29088,0.29088,0.29088,0,0
19951106,0.29069,0.29069,0.29069,0.29069,0,0
19951107,0.29278,0.29278,0.29278,0.29278,0,0
19951108,0.29298,0.29298,0.29298,0.29298,0,0
19951109,0.29173,0.29173,0.29173,0.29173,0,0
19951110,0.29107,0.29107,0.29107,0.29107,0,0
19951113,0.29196,0.29196,0.29196,0.29196,0,0
19951114,0.29232,0.29232,0.29232,0.29232,0,0
19951115,0.2939,0.2939,0.2939,0.2939,0,0
19951116,0.2939,0.2939,0.2939,0.2939,0,0
19951117,0.29367,0.29367,0.29367,0.29367,0,0
19951120,0.29192,0.29192,0.29192,0.29192,0,0
19951121,0.29097,0.29097,0.29097,0.29097,0,0
19951122,0.29143,0.29143,0.29143,0.29143,0,0
19951123,0.29147,0.29147,0.29147,0.29147,0,0
19951124,0.29187,0.29187,0.29187,0.29187,0,0
19951127,0.29187,0.29187,0.29187,0.29187,0,0
19951128,0.2896,0.2896,0.2896,0.2896,0,0
19951129,0.28982,0.28982,0.28982,0.28982,0,0
19951130,0.28884,0.28884,0.28884,0.28884,0,0
19951201,0.29062,0.29062,0.29062,0.29062,0,0
19951204,0.2879,0.2879,0.2879,0.2879,0,0
19951205,0.29106,0.29106,0.29106,0.29106,0,0
19951206,0.29096,0.29096,0.29096,0.29096,0,0
19951207,0.29083,0.29083,0.29083,0.29083,0,0
19951208,0.29141,0.29141,0.29141,0.29141,0,0
19951211,0.28913,0.28913,0.28913,0.28913,0,0
19951212,0.28967,0.28967,0.28967,0.28967,0,0
19951213,0.2889,0.2889,0.2889,0.2889,0,0
19951214,0.28602,0.28602,0.28602,0.28602,0,0
19951215,0.28593,0.28593,0.28593,0.28593,0,0
19951218,0.28554,0.28554,0.28554,0.28554,0,0
19951219,0.28567,0.28567,0.28567,0.28567,0,0
19951220,0.28567,0.28567,0.28567,0.28567,0,0
19951221,0.28567,0.28567,0.28567,0.28567,0,0
19951222,0.28619,0.28619,0.28619,0.28619,0,0
19951227,0.28479,0.28479,0.28479,0.28479,0,0
19951228,0.28834,0.28834,0.28834,0.28834,0,0
19951229,0.2886,0.2886,0.2886,0.2886,0,0
19960102,0.2878,0.2878,0.2878,0.2878,0,0
19960103,0.28793,0.28793,0.28793,0.28793,0,0
19960104,0.28712,0.28712,0.28712,0.28712,0,0
19960105,0.2847,0.2847,0.2847,0.2847,0,0
19960108,0.2841,0.2841,0.2841,0.2841,0,0
19960109,0.28584,0.28584,0.28584,0.28584,0,0
19960110,0.28521,0.28521,0.28521,0.28521,0,0
19960111,0.28554,0.28554,0.28554,0.28554,0,0
19960112,0.28403,0.28403,0.28403,0.28403,0,0
19960115,0.28433,0.28433,0.28433,0.28433,0,0
19960116,0.2827,0.2827,0.2827,0.2827,0,0
19960117,0.28313,0.28313,0.28313,0.28313,0,0
19960118,0.27938,0.27938,0.27938,0.27938,0,0
19960119,0.27799,0.27799,0.27799,0.27799,0,0
19960122,0.27654,0.27654,0.27654,0.27654,0,0
19960123,0.27761,0.27761,0.27761,0.27761,0,0
19960124,0.27674,0.27674,0.27674,0.27674,0,0
19960125,0.27369,0.27369,0.27369,0.27369,0,0
19960126,0.27369,0.27369,0.27369,0.27369,0,0
19960129,0.27206,0.27206,0.27206,0.27206,0,0
19960130,0.27264,0.27264,0.27264,0.27264,0,0
19960131,0.27149,0.27149,0.27149,0.27149,0,0
19960201,0.27069,0.27069,0.27069,0.27069,0,0
19960202,0.26985,0.26985,0.26985,0.26985,0,0
19960205,0.26905,0.26905,0.26905,0.26905,0,0
19960206,0.26925,0.26925,0.26925,0.26925,0,0
19960207,0.27234,0.27234,0.27234,0.27234,0,0
19960208,0.27236,0.27236,0.27236,0.27236,0,0
19960209,0.27127,0.27127,0.27127,0.27127,0,0
19960212,0.27188,0.27188,0.27188,0.27188,0,0
19960213,0.27263,0.27263,0.27263,0.27263,0,0
19960214,0.27257,0.27257,0.27257,0.27257,0,0
19960215,0.27205,0.27205,0.27205,0.27205,0,0
19960216,0.2718,0.2718,0.2718,0.2718,0,0
19960219,0.27036,0.27036,0.27036,0.27036,0,0
19960220,0.27167,0.27167,0.27167,0.27167,0,0
19960221,0.27675,0.27675,0.27675,0.27675,0,0
19960222,0.2773,0.2773,0.2773,0.2773,0,0
19960223,0.27617,0.27617,0.27617,0.27617,0,0
19960226,0.27556,0.27556,0.27556,0.27556,0,0
19960227,0.27865,0.27865,0.27865,0.27865,0,0
19960228,0.27872,0.27872,0.27872,0.27872,0,0
19960229,0.27744,0.27744,0.27744,0.27744,0,0
19960301,0.275,0.275,0.275,0.275,0,0
19960304,0.2752,0.2752,0.2752,0.2752,0,0
19960305,0.27339,0.27339,0.27339,0.27339,0,0
19960306,0.27185,0.27185,0.27185,0.27185,0,0
19960307,0.27209,0.27209,0.27209,0.27209,0,0
19960308,0.27123,0.27123,0.27123,0.27123,0,0
19960311,0.27155,0.27155,0.27155,0.27155,0,0
19960312,0.27148,0.27148,0.27148,0.27148,0,0
19960313,0.2685,0.2685,0.2685,0.2685,0,0
19960314,0.26577,0.26577,0.26577,0.26577,0,0
19960315,0.27097,0.27097,0.27097,0.27097,0,0
19960318,0.27212,0.27212,0.27212,0.27212,0,0
19960319,0.27153,0.27153,0.27153,0.27153,0,0
19960320,0.26993,0.26993,0.26993,0.26993,0,0
19960321,0.26993,0.26993,0.26993,0.26993,0,0
19960322,0.2699,0.2699,0.2699,0.2699,0,0
19960325,0.26947,0.26947,0.26947,0.26947,0,0
19960326,0.27144,0.27144,0.27144,0.27144,0,0
19960327,0.27115,0.27115,0.27115,0.27115,0,0
19960328,0.27364,0.27364,0.27364,0.27364,0,0
19960329,0.27216,0.27216,0.27216,0.27216,0,0
19960401,0.26993,0.26993,0.26993,0.26993,0,0
19960402,0.27066,0.27066,0.27066,0.27066,0,0
19960403,0.27215,0.27215,0.27215,0.27215,0,0
19960404,0.27188,0.27188,0.27188,0.27188,0,0
19960405,0.27267,0.27267,0.27267,0.27267,0,0
19960409,0.27125,0.27125,0.27125,0.27125,0,0
19960410,0.27188,0.27188,0.27188,0.27188,0,0
19960411,0.27267,0.27267,0.27267,0.27267,0,0
19960412,0.27408,0.27408,0.27408,0.27408,0,0
19960415,0.27349,0.27349,0.27349,0.27349,0,0
19960416,0.27292,0.27292,0.27292,0.27292,0,0
19960417,0.2718,0.2718,0.2718,0.2718,0,0
19960418,0.27077,0.27077,0.27077,0.27077,0,0
19960419,0.27101,0.27101,0.27101,0.27101,0,0
19960422,0.26993,0.26993,0.26993,0.26993,0,0
19960423,0.27144,0.27144,0.27144,0.27144,0,0
19960424,0.27188,0.27188,0.27188,0.27188,0,0
19960425,0.2716,0.2716,0.2716,0.2716,0,0
19960426,0.27049,0.27049,0.27049,0.27049,0,0
19960429,0.27002,0.27002,0.27002,0.27002,0,0
19960430,0.27003,0.27003,0.27003,0.27003,0,0
19960506,0.26982,0.26982,0.26982,0.26982,0,0
19960507,0.26901,0.26901,0.26901,0.26901,0,0
19960508,0.2693,0.2693,0.2693,0.2693,0,0
19960509,0.26947,0.26947,0.26947,0.26947,0,0
19960510,0.26845,0.26845,0.26845,0.26845,0,0
19960513,0.26963,0.26963,0.26963,0.26963,0,0
19960514,0.26891,0.26891,0.26891,0.26891,0,0
19960515,0.26964,0.26964,0.26964,0.26964,0,0
19960516,0.27006,0.27006,0.27006,0.27006,0,0
19960517,0.27088,0.27088,0.27088,0.27088,0,0
19960520,0.26483,0.26483,0.26483,0.26483,0,0
19960521,0.26728,0.26728,0.26728,0.26728,0,0
19960522,0.26392,0.26392,0.26392,0.26392,0,0
19960523,0.2631,0.2631,0.2631,0.2631,0,0
19960524,0.26339,0.26339,0.26339,0.26339,0,0
19960527,0.26348,0.26348,0.26348,0.26348,0,0
19960528,0.2625,0.2625,0.2625,0.2625,0,0
19960529,0.2628,0.2628,0.2628,0.2628,0,0
19960530,0.26337,0.26337,0.26337,0.26337,0,0
19960531,0.26469,0.26469,0.26469,0.26469,0,0
19960603,0.26765,0.26765,0.26765,0.26765,0,0
19960604,0.26922,0.26922,0.26922,0.26922,0,0
19960605,0.27004,0.27004,0.27004,0.27004,0,0
19960607,0.27298,0.27298,0.27298,0.27298,0,0
19960610,0.27169,0.27169,0.27169,0.27169,0,0
19960611,0.27024,0.27024,0.27024,0.27024,0,0
19960612,0.27036,0.27036,0.27036,0.27036,0,0
19960613,0.27057,0.27057,0.27057,0.27057,0,0
19960614,0.27026,0.27026,0.27026,0.27026,0,0
19960617,0.27342,0.27342,0.27342,0.27342,0,0
19960618,0.27338,0.27338,0.27338,0.27338,0,0
19960619,0.27334,0.27334,0.27334,0.27334,0,0
19960620,0.27132,0.27132,0.27132,0.27132,0,0
19960621,0.27157,0.27157,0.27157,0.27157,0,0
19960624,0.27126,0.27126,0.27126,0.27126,0,0
19960625,0.26891,0.26891,0.26891,0.26891,0,0
19960626,0.26831,0.26831,0.26831,0.26831,0,0
19960627,0.2687,0.2687,0.2687,0.2687,0,0
19960628,0.2683,0.2683,0.2683,0.2683,0,0
19960701,0.26931,0.26931,0.26931,0.26931,0,0
19960702,0.2694,0.2694,0.2694,0.2694,0,0
19960703,0.27009,0.27009,0.27009,0.27009,0,0
19960704,0.26863,0.26863,0.26863,0.26863,0,0
19960705,0.26859,0.26859,0.26859,0.26859,0,0
19960708,0.26768,0.26768,0.26768,0.26768,0,0
19960709,0.26773,0.26773,0.26773,0.26773,0,0
