Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.9916,2.9916,2.9916,2.9916,0,0
19951024,2.994,2.994,2.994,2.994,0,0
19951025,2.9996,2.9996,2.9996,2.9996,0,0
19951026,3.0264,3.0264,3.0264,3.0264,0,0
19951027,3.0133,3.0133,3.0133,3.0133,0,0
19951030,3.0363,3.0363,3.0363,3.0363,0,0
19951031,3.04,3.04,3.04,3.04,0,0
19951102,3.0324,3.0324,3.0324,3.0324,0,0
19951103,3.0259,3.0259,3.0259,3.0259,0,0
19951106,3.0227,3.0227,3.0227,3.0227,0,0
19951107,3.0007,3.0007,3.0007,3.0007,0,0
19951108,3.0013,3.0013,3.0013,3.0013,0,0
19951109,2.9518,2.9518,2.9518,2.9518,0,0
19951110,2.9596,2.9596,2.9596,2.9596,0,0
19951113,2.9518,2.9518,2.9518,2.9518,0,0
19951114,2.9663,2.9663,2.9663,2.9663,0,0
19951115,2.9504,2.9504,2.9504,2.9504,0,0
19951116,2.9506,2.9506,2.9506,2.9506,0,0
19951117,2.9543,2.9543,2.9543,2.9543,0,0
19951120,2.9723,2.9723,2.9723,2.9723,0,0
19951121,2.9757,2.9757,2.9757,2.9757,0,0
19951122,2.9627,2.9627,2.9627,2.9627,0,0
19951123,2.9483,2.9483,2.9483,2.9483,0,0
19951124,2.9528,2.9528,2.9528,2.9528,0,0
19951127,2.9559,2.9559,2.9559,2.9559,0,0
19951128,2.9945,2.9945,2.9945,2.9945,0,0
19951129,2.9986,2.9986,2.9986,2.9986,0,0
19951130,2.9744,2.9744,2.9744,2.9744,0,0
19951201,2.962,2.962,2.962,2.962,0,0
19951204,2.9548,2.9548,2.9548,2.9548,0,0
19951205,2.9463,2.9463,2.9463,2.9463,0,0
19951206,2.9623,2.9623,2.9623,2.9623,0,0
19951207,2.9617,2.9617,2.9617,2.9617,0,0
19951208,2.9467,2.9467,2.9467,2.9467,0,0
19951211,2.9459,2.9459,2.9459,2.9459,0,0
19951212,2.9619,2.9619,2.9619,2.9619,0,0
19951213,2.9708,2.9708,2.9708,2.9708,0,0
19951214,2.9597,2.9597,2.9597,2.9597,0,0
19951215,2.9568,2.9568,2.9568,2.9568,0,0
19951218,2.9622,2.9622,2.9622,2.9622,0,0
19951219,2.9638,2.9638,2.9638,2.9638,0,0
19951220,2.964,2.964,2.964,2.964,0,0
19951221,2.9646,2.9646,2.9646,2.9646,0,0
19951222,2.9617,2.9617,2.9617,2.9617,0,0
19951227,2.9895,2.9895,2.9895,2.9895,0,0
19951228,2.9721,2.9721,2.9721,2.9721,0,0
19951229,2.9748,2.9748,2.9748,2.9748,0,0
19960102,2.9667,2.9667,2.9667,2.9667,0,0
19960103,2.9847,2.9847,2.9847,2.9847,0,0
19960104,2.9817,2.9817,2.9817,2.9817,0,0
19960105,2.9747,2.9747,2.9747,2.9747,0,0
19960108,2.9792,2.9792,2.9792,2.9792,0,0
19960109,2.9721,2.9721,2.9721,2.9721,0,0
19960110,2.9721,2.9721,2.9721,2.9721,0,0
19960111,2.9836,2.9836,2.9836,2.9836,0,0
19960112,2.9753,2.9753,2.9753,2.9753,0,0
19960115,2.9689,2.9689,2.9689,2.9689,0,0
19960116,2.9767,2.9767,2.9767,2.9767,0,0
19960117,2.9621,2.9621,2.9621,2.9621,0,0
19960118,2.9594,2.9594,2.9594,2.9594,0,0
19960119,2.9437,2.9437,2.9437,2.9437,0,0
19960122,2.9253,2.9253,2.9253,2.9253,0,0
19960123,2.9314,2.9314,2.9314,2.9314,0,0
19960124,2.9432,2.9432,2.9432,2.9432,0,0
19960125,2.9384,2.9384,2.9384,2.9384,0,0
19960126,2.9524,2.9524,2.9524,2.9524,0,0
19960129,2.957,2.957,2.957,2.957,0,0
19960130,2.9653,2.9653,2.9653,2.9653,0,0
19960131,2.9764,2.9764,2.9764,2.9764,0,0
19960201,2.977,2.977,2.977,2.977,0,0
19960202,3.0212,3.0212,3.0212,3.0212,0,0
19960205,3.0147,3.0147,3.0147,3.0147,0,0
19960206,3.0137,3.0137,3.0137,3.0137,0,0
19960207,3.0186,3.0186,3.0186,3.0186,0,0
19960208,3.032,3.032,3.032,3.032,0,0
19960209,3.0195,3.0195,3.0195,3.0195,0,0
19960212,3.0236,3.0236,3.0236,3.0236,0,0
19960213,3.0116,3.0116,3.0116,3.0116,0,0
19960214,3.0168,3.0168,3.0168,3.0168,0,0
19960215,3.0201,3.0201,3.0201,3.0201,0,0
19960216,3.0175,3.0175,3.0175,3.0175,0,0
19960219,3.0151,3.0151,3.0151,3.0151,0,0
19960220,3.0215,3.0215,3.0215,3.0215,0,0
19960221,3.002,3.002,3.002,3.002,0,0
19960222,3.0082,3.0082,3.0082,3.0082,0,0
19960223,3.0213,3.0213,3.0213,3.0213,0,0
19960226,3.0382,3.0382,3.0382,3.0382,0,0
19960227,3.0337,3.0337,3.0337,3.0337,0,0
19960228,3.0354,3.0354,3.0354,3.0354,0,0
19960229,3.0661,3.0661,3.0661,3.0661,0,0
19960301,3.0452,3.0452,3.0452,3.0452,0,0
19960304,3.0338,3.0338,3.0338,3.0338,0,0
19960305,3.0316,3.0316,3.0316,3.0316,0,0
19960306,3.0448,3.0448,3.0448,3.0448,0,0
19960307,3.0546,3.0546,3.0546,3.0546,0,0
19960308,3.0655,3.0655,3.0655,3.0655,0,0
19960311,3.0674,3.0674,3.0674,3.0674,0,0
19960312,3.078,3.078,3.078,3.078,0,0
19960313,3.0942,3.0942,3.0942,3.0942,0,0
19960314,3.0964,3.0964,3.0964,3.0964,0,0
19960315,3.0928,3.0928,3.0928,3.0928,0,0
19960318,3.0904,3.0904,3.0904,3.0904,0,0
19960319,3.0918,3.0918,3.0918,3.0918,0,0
19960320,3.1024,3.1024,3.1024,3.1024,0,0
19960321,3.107,3.107,3.107,3.107,0,0
19960322,3.1047,3.1047,3.1047,3.1047,0,0
19960325,3.0982,3.0982,3.0982,3.0982,0,0
19960326,3.0894,3.0894,3.0894,3.0894,0,0
19960327,3.1002,3.1002,3.1002,3.1002,0,0
19960328,3.1206,3.1206,3.1206,3.1206,0,0
19960329,3.124,3.124,3.124,3.124,0,0
19960401,3.1335,3.1335,3.1335,3.1335,0,0
19960402,3.1287,3.1287,3.1287,3.1287,0,0
19960403,3.12,3.12,3.12,3.12,0,0
19960404,3.1266,3.1266,3.1266,3.1266,0,0
19960405,3.1286,3.1286,3.1286,3.1286,0,0
19960409,3.1436,3.1436,3.1436,3.1436,0,0
19960410,3.1534,3.1534,3.1534,3.1534,0,0
19960411,3.1536,3.1536,3.1536,3.1536,0,0
19960412,3.1564,3.1564,3.1564,3.1564,0,0
19960415,3.1622,3.1622,3.1622,3.1622,0,0
19960416,3.1487,3.1487,3.1487,3.1487,0,0
19960417,3.1392,3.1392,3.1392,3.1392,0,0
19960418,3.1401,3.1401,3.1401,3.1401,0,0
