Date,Open,High,Low,Close,Volume,OpenInt
19951116,2.5089,2.5089,2.5089,2.5089,0,0
19951117,2.5161,2.5161,2.5161,2.5161,0,0
19951120,2.509,2.509,2.509,2.509,0,0
19951121,2.513,2.513,2.513,2.513,0,0
19951122,2.513,2.513,2.513,2.513,0,0
19951123,2.5111,2.5111,2.5111,2.5111,0,0
19951124,2.511,2.511,2.511,2.511,0,0
19951127,2.515,2.515,2.515,2.515,0,0
19951128,2.508,2.508,2.508,2.508,0,0
19951129,2.503,2.503,2.503,2.503,0,0
19951130,2.503,2.503,2.503,2.503,0,0
19951201,2.489,2.489,2.489,2.489,0,0
19951204,2.4885,2.4885,2.4885,2.4885,0,0
19951205,2.487,2.487,2.487,2.487,0,0
19951206,2.4899,2.4899,2.4899,2.4899,0,0
19951207,2.4841,2.4841,2.4841,2.4841,0,0
19951208,2.464,2.464,2.464,2.464,0,0
19951211,2.457,2.457,2.457,2.457,0,0
19951212,2.461,2.461,2.461,2.461,0,0
19951213,2.463,2.463,2.463,2.463,0,0
19951214,2.467,2.467,2.467,2.467,0,0
19951215,2.467,2.467,2.467,2.467,0,0
19951218,2.464,2.464,2.464,2.464,0,0
19951219,2.462,2.462,2.462,2.462,0,0
19951220,2.4794,2.4794,2.4794,2.4794,0,0
19951221,2.4895,2.4895,2.4895,2.4895,0,0
19951222,2.4863,2.4863,2.4863,2.4863,0,0
19951227,2.4941,2.4941,2.4941,2.4941,0,0
19951228,2.491,2.491,2.491,2.491,0,0
19951229,2.483,2.483,2.483,2.483,0,0
19960102,2.498,2.498,2.498,2.498,0,0
19960103,2.5063,2.5063,2.5063,2.5063,0,0
19960104,2.5039,2.5039,2.5039,2.5039,0,0
19960105,2.499,2.499,2.499,2.499,0,0
19960108,2.491,2.491,2.491,2.491,0,0
19960109,2.488,2.488,2.488,2.488,0,0
19960110,2.4821,2.4821,2.4821,2.4821,0,0
19960111,2.4814,2.4814,2.4814,2.4814,0,0
19960112,2.4862,2.4862,2.4862,2.4862,0,0
19960115,2.483,2.483,2.483,2.483,0,0
19960116,2.479,2.479,2.479,2.479,0,0
19960117,2.4752,2.4752,2.4752,2.4752,0,0
19960118,2.4859,2.4859,2.4859,2.4859,0,0
19960119,2.483,2.483,2.483,2.483,0,0
19960122,2.477,2.477,2.477,2.477,0,0
19960123,2.4729,2.4729,2.4729,2.4729,0,0
19960124,2.474,2.474,2.474,2.474,0,0
19960125,2.462,2.462,2.462,2.462,0,0
19960126,2.453,2.453,2.453,2.453,0,0
19960129,2.4541,2.4541,2.4541,2.4541,0,0
19960130,2.461,2.461,2.461,2.461,0,0
19960131,2.4671,2.4671,2.4671,2.4671,0,0
19960201,2.468,2.468,2.468,2.468,0,0
19960202,2.466,2.466,2.466,2.466,0,0
19960205,2.461,2.461,2.461,2.461,0,0
19960206,2.468,2.468,2.468,2.468,0,0
19960207,2.4821,2.4821,2.4821,2.4821,0,0
19960208,2.4749,2.4749,2.4749,2.4749,0,0
19960209,2.4711,2.4711,2.4711,2.4711,0,0
19960212,2.47,2.47,2.47,2.47,0,0
19960213,2.471,2.471,2.471,2.471,0,0
19960214,2.459,2.459,2.459,2.459,0,0
19960215,2.459,2.459,2.459,2.459,0,0
19960216,2.453,2.453,2.453,2.453,0,0
19960219,2.446,2.446,2.446,2.446,0,0
19960220,2.4549,2.4549,2.4549,2.4549,0,0
19960221,2.459,2.459,2.459,2.459,0,0
19960222,2.464,2.464,2.464,2.464,0,0
19960223,2.462,2.462,2.462,2.462,0,0
19960226,2.465,2.465,2.465,2.465,0,0
19960227,2.466,2.466,2.466,2.466,0,0
19960228,2.4659,2.4659,2.4659,2.4659,0,0
19960229,2.47,2.47,2.47,2.47,0,0
19960301,2.474,2.474,2.474,2.474,0,0
19960304,2.4719,2.4719,2.4719,2.4719,0,0
19960305,2.471,2.471,2.471,2.471,0,0
19960306,2.472,2.472,2.472,2.472,0,0
19960307,2.473,2.473,2.473,2.473,0,0
19960308,2.4809,2.4809,2.4809,2.4809,0,0
19960311,2.48,2.48,2.48,2.48,0,0
19960312,2.478,2.478,2.478,2.478,0,0
19960313,2.479,2.479,2.479,2.479,0,0
19960314,2.4791,2.4791,2.4791,2.4791,0,0
19960315,2.486,2.486,2.486,2.486,0,0
19960318,2.494,2.494,2.494,2.494,0,0
19960319,2.496,2.496,2.496,2.496,0,0
19960320,2.501,2.501,2.501,2.501,0,0
19960321,2.498,2.498,2.498,2.498,0,0
19960322,2.489,2.489,2.489,2.489,0,0
19960325,2.496,2.496,2.496,2.496,0,0
19960326,2.494,2.494,2.494,2.494,0,0
19960327,2.4941,2.4941,2.4941,2.4941,0,0
19960328,2.494,2.494,2.494,2.494,0,0
19960329,2.494,2.494,2.494,2.494,0,0
19960401,2.521,2.521,2.521,2.521,0,0
19960402,2.508,2.508,2.508,2.508,0,0
19960403,2.506,2.506,2.506,2.506,0,0
19960404,2.504,2.504,2.504,2.504,0,0
19960405,2.506,2.506,2.506,2.506,0,0
19960408,2.496,2.496,2.496,2.496,0,0
19960409,2.4949,2.4949,2.4949,2.4949,0,0
19960410,2.5059,2.5059,2.5059,2.5059,0,0
19960411,2.5062,2.5062,2.5062,2.5062,0,0
19960412,2.506,2.506,2.506,2.506,0,0
19960415,2.5299,2.5299,2.5299,2.5299,0,0
19960416,2.5061,2.5061,2.5061,2.5061,0,0
19960417,2.507,2.507,2.507,2.507,0,0
19960418,2.4981,2.4981,2.4981,2.4981,0,0
19960419,2.4979,2.4979,2.4979,2.4979,0,0
19960422,2.496,2.496,2.496,2.496,0,0
19960423,2.493,2.493,2.493,2.493,0,0
19960424,2.497,2.497,2.497,2.497,0,0
19960425,2.488,2.488,2.488,2.488,0,0
19960426,2.4951,2.4951,2.4951,2.4951,0,0
19960429,2.491,2.491,2.491,2.491,0,0
19960430,2.4981,2.4981,2.4981,2.4981,0,0
19960501,2.496,2.496,2.496,2.496,0,0
19960502,2.496,2.496,2.496,2.496,0,0
19960503,2.494,2.494,2.494,2.494,0,0
19960506,2.5041,2.5041,2.5041,2.5041,0,0
19960507,2.4881,2.4881,2.4881,2.4881,0,0
19960508,2.481,2.481,2.481,2.481,0,0
19960509,2.4979,2.4979,2.4979,2.4979,0,0
19960510,2.4851,2.4851,2.4851,2.4851,0,0
19960513,2.481,2.481,2.481,2.481,0,0
19960514,2.4779,2.4779,2.4779,2.4779,0,0
19960515,2.481,2.481,2.481,2.481,0,0
19960516,2.4821,2.4821,2.4821,2.4821,0,0
19960517,2.4782,2.4782,2.4782,2.4782,0,0
19960520,2.4719,2.4719,2.4719,2.4719,0,0
19960521,2.474,2.474,2.474,2.474,0,0
19960522,2.475,2.475,2.475,2.475,0,0
19960523,2.4699,2.4699,2.4699,2.4699,0,0
19960524,2.4721,2.4721,2.4721,2.4721,0,0
19960527,2.473,2.473,2.473,2.473,0,0
19960528,2.4681,2.4681,2.4681,2.4681,0,0
19960529,2.475,2.475,2.475,2.475,0,0
19960530,2.483,2.483,2.483,2.483,0,0
19960531,2.4791,2.4791,2.4791,2.4791,0,0
19960603,2.4801,2.4801,2.4801,2.4801,0,0
19960604,2.48,2.48,2.48,2.48,0,0
19960605,2.486,2.486,2.486,2.486,0,0
19960606,2.4879,2.4879,2.4879,2.4879,0,0
19960607,2.4849,2.4849,2.4849,2.4849,0,0
19960610,2.493,2.493,2.493,2.493,0,0
19960611,2.486,2.486,2.486,2.486,0,0
19960612,2.485,2.485,2.485,2.485,0,0
19960613,2.4809,2.4809,2.4809,2.4809,0,0
19960614,2.486,2.486,2.486,2.486,0,0
19960617,2.485,2.485,2.485,2.485,0,0
19960618,2.4789,2.4789,2.4789,2.4789,0,0
19960619,2.481,2.481,2.481,2.481,0,0
19960620,2.483,2.483,2.483,2.483,0,0
19960621,2.487,2.487,2.487,2.487,0,0
19960624,2.498,2.498,2.498,2.498,0,0
19960625,2.498,2.498,2.498,2.498,0,0
19960626,2.498,2.498,2.498,2.498,0,0
19960627,2.489,2.489,2.489,2.489,0,0
19960628,2.489,2.489,2.489,2.489,0,0
19960701,2.4919,2.4919,2.4919,2.4919,0,0
19960702,2.491,2.491,2.491,2.491,0,0
19960703,2.494,2.494,2.494,2.494,0,0
19960704,2.4989,2.4989,2.4989,2.4989,0,0
19960705,2.482,2.482,2.482,2.482,0,0
19960708,2.4789,2.4789,2.4789,2.4789,0,0
19960709,2.478,2.478,2.478,2.478,0,0
19960710,2.48,2.48,2.48,2.48,0,0
19960711,2.478,2.478,2.478,2.478,0,0
19960712,2.4779,2.4779,2.4779,2.4779,0,0
19960715,2.479,2.479,2.479,2.479,0,0
19960716,2.4749,2.4749,2.4749,2.4749,0,0
19960717,2.472,2.472,2.472,2.472,0,0
19960718,2.483,2.483,2.483,2.483,0,0
19960719,2.483,2.483,2.483,2.483,0,0
19960722,2.4791,2.4791,2.4791,2.4791,0,0
19960723,2.472,2.472,2.472,2.472,0,0
19960724,2.4751,2.4751,2.4751,2.4751,0,0
19960725,2.475,2.475,2.475,2.475,0,0
19960726,2.472,2.472,2.472,2.472,0,0
19960729,2.4699,2.4699,2.4699,2.4699,0,0
19960730,2.472,2.472,2.472,2.472,0,0
19960731,2.4691,2.4691,2.4691,2.4691,0,0
19960801,2.478,2.478,2.478,2.478,0,0
19960802,2.47,2.47,2.47,2.47,0,0
19960805,2.4701,2.4701,2.4701,2.4701,0,0
19960806,2.4691,2.4691,2.4691,2.4691,0,0
19960807,2.4749,2.4749,2.4749,2.4749,0,0
19960808,2.4741,2.4741,2.4741,2.4741,0,0
19960809,2.476,2.476,2.476,2.476,0,0
19960812,2.476,2.476,2.476,2.476,0,0
