Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.0873,2.0873,2.0873,2.0873,0,0
19951024,2.087,2.087,2.087,2.087,0,0
19951025,2.0795,2.0795,2.0795,2.0795,0,0
19951026,2.0601,2.0601,2.0601,2.0601,0,0
19951027,2.0707,2.0707,2.0707,2.0707,0,0
19951030,2.0407,2.0407,2.0407,2.0407,0,0
19951031,2.04,2.04,2.04,2.04,0,0
19951102,2.0372,2.0372,2.0372,2.0372,0,0
19951103,2.0385,2.0385,2.0385,2.0385,0,0
19951106,2.051,2.051,2.051,2.051,0,0
19951107,2.0642,2.0642,2.0642,2.0642,0,0
19951108,2.0641,2.0641,2.0641,2.0641,0,0
19951109,2.0936,2.0936,2.0936,2.0936,0,0
19951110,2.099,2.099,2.099,2.099,0,0
19951113,2.1038,2.1038,2.1038,2.1038,0,0
19951114,2.083,2.083,2.083,2.083,0,0
19951115,2.1072,2.1072,2.1072,2.1072,0,0
19951116,2.1014,2.1014,2.1014,2.1014,0,0
19951117,2.1001,2.1001,2.1001,2.1001,0,0
19951120,2.078,2.078,2.078,2.078,0,0
19951121,2.0822,2.0822,2.0822,2.0822,0,0
19951122,2.0932,2.0932,2.0932,2.0932,0,0
19951123,2.1038,2.1038,2.1038,2.1038,0,0
19951124,2.099,2.099,2.099,2.099,0,0
19951127,2.0898,2.0898,2.0898,2.0898,0,0
19951128,2.0495,2.0495,2.0495,2.0495,0,0
19951129,2.045,2.045,2.045,2.045,0,0
19951130,2.0618,2.0618,2.0618,2.0618,0,0
19951201,2.0579,2.0579,2.0579,2.0579,0,0
19951204,2.063,2.063,2.063,2.063,0,0
19951205,2.0792,2.0792,2.0792,2.0792,0,0
19951206,2.0683,2.0683,2.0683,2.0683,0,0
19951207,2.0633,2.0633,2.0633,2.0633,0,0
19951208,2.0705,2.0705,2.0705,2.0705,0,0
19951211,2.0712,2.0712,2.0712,2.0712,0,0
19951212,2.0577,2.0577,2.0577,2.0577,0,0
19951213,2.047,2.047,2.047,2.047,0,0
19951214,2.056,2.056,2.056,2.056,0,0
19951215,2.0647,2.0647,2.0647,2.0647,0,0
19951218,2.0633,2.0633,2.0633,2.0633,0,0
19951219,2.064,2.064,2.064,2.064,0,0
19951220,2.0639,2.0639,2.0639,2.0639,0,0
19951221,2.0634,2.0634,2.0634,2.0634,0,0
19951222,2.0655,2.0655,2.0655,2.0655,0,0
19951227,2.0506,2.0506,2.0506,2.0506,0,0
19951228,2.0633,2.0633,2.0633,2.0633,0,0
19951229,2.0593,2.0593,2.0593,2.0593,0,0
19960102,2.0644,2.0644,2.0644,2.0644,0,0
19960103,2.052,2.052,2.052,2.052,0,0
19960104,2.0541,2.0541,2.0541,2.0541,0,0
19960105,2.0483,2.0483,2.0483,2.0483,0,0
19960108,2.0494,2.0494,2.0494,2.0494,0,0
19960109,2.0512,2.0512,2.0512,2.0512,0,0
19960110,2.0542,2.0542,2.0542,2.0542,0,0
19960111,2.0463,2.0463,2.0463,2.0463,0,0
19960112,2.0487,2.0487,2.0487,2.0487,0,0
19960115,2.0524,2.0524,2.0524,2.0524,0,0
19960116,2.0363,2.0363,2.0363,2.0363,0,0
19960117,2.0464,2.0464,2.0464,2.0464,0,0
19960118,2.0379,2.0379,2.0379,2.0379,0,0
19960119,2.0396,2.0396,2.0396,2.0396,0,0
19960122,2.0481,2.0481,2.0481,2.0481,0,0
19960123,2.0438,2.0438,2.0438,2.0438,0,0
19960124,2.0322,2.0322,2.0322,2.0322,0,0
19960125,2.0395,2.0395,2.0395,2.0395,0,0
19960126,2.0204,2.0204,2.0204,2.0204,0,0
19960129,2.0133,2.0133,2.0133,2.0133,0,0
19960130,2.013,2.013,2.013,2.013,0,0
19960131,2.0011,2.0011,2.0011,2.0011,0,0
19960201,2.0028,2.0028,2.0028,2.0028,0,0
19960202,1.9767,1.9767,1.9767,1.9767,0,0
19960205,1.9922,1.9922,1.9922,1.9922,0,0
19960206,2.0009,2.0009,2.0009,2.0009,0,0
19960207,1.9922,1.9922,1.9922,1.9922,0,0
19960208,1.977,1.977,1.977,1.977,0,0
19960209,1.9883,1.9883,1.9883,1.9883,0,0
19960212,1.9869,1.9869,1.9869,1.9869,0,0
19960213,1.9937,1.9937,1.9937,1.9937,0,0
19960214,1.9941,1.9941,1.9941,1.9941,0,0
