Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.691,0.691,0.691,0.691,0,0
19951024,0.6909,0.6909,0.6909,0.6909,0,0
19951025,0.7079,0.7079,0.7079,0.7079,0,0
19951026,0.7057,0.7057,0.7057,0.7057,0,0
19951027,0.7057,0.7057,0.7057,0.7057,0,0
19951030,0.7073,0.7073,0.7073,0.7073,0,0
19951031,0.7075,0.7075,0.7075,0.7075,0,0
19951102,0.6987,0.6987,0.6987,0.6987,0,0
19951103,0.6946,0.6946,0.6946,0.6946,0,0
19951106,0.6937,0.6937,0.6937,0.6937,0,0
19951107,0.6967,0.6967,0.6967,0.6967,0,0
19951108,0.6962,0.6962,0.6962,0.6962,0,0
19951109,0.6916,0.6916,0.6916,0.6916,0,0
19951110,0.6913,0.6913,0.6913,0.6913,0,0
19951113,0.6916,0.6916,0.6916,0.6916,0,0
19951114,0.6924,0.6924,0.6924,0.6924,0,0
19951115,0.6922,0.6922,0.6922,0.6922,0,0
19951116,0.6929,0.6929,0.6929,0.6929,0,0
19951117,0.6937,0.6937,0.6937,0.6937,0,0
19951120,0.6946,0.6946,0.6946,0.6946,0,0
19951121,0.6935,0.6935,0.6935,0.6935,0,0
19951122,0.6936,0.6936,0.6936,0.6936,0,0
19951123,0.6943,0.6943,0.6943,0.6943,0,0
19951124,0.6945,0.6945,0.6945,0.6945,0,0
19951127,0.6955,0.6955,0.6955,0.6955,0,0
19951128,0.6956,0.6956,0.6956,0.6956,0,0
19951129,0.6955,0.6955,0.6955,0.6955,0,0
19951130,0.6907,0.6907,0.6907,0.6907,0,0
19951201,0.6922,0.6922,0.6922,0.6922,0,0
19951204,0.687,0.687,0.687,0.687,0,0
19951205,0.6902,0.6902,0.6902,0.6902,0,0
19951206,0.6909,0.6909,0.6909,0.6909,0,0
19951207,0.6911,0.6911,0.6911,0.6911,0,0
19951208,0.6909,0.6909,0.6909,0.6909,0,0
19951211,0.6857,0.6857,0.6857,0.6857,0,0
19951212,0.6858,0.6858,0.6858,0.6858,0,0
19951213,0.6858,0.6858,0.6858,0.6858,0,0
19951214,0.6858,0.6858,0.6858,0.6858,0,0
19951215,0.6837,0.6837,0.6837,0.6837,0,0
19951218,0.6835,0.6835,0.6835,0.6835,0,0
19951219,0.6839,0.6839,0.6839,0.6839,0,0
19951220,0.6859,0.6859,0.6859,0.6859,0,0
19951221,0.688,0.688,0.688,0.688,0,0
19951222,0.69,0.69,0.69,0.69,0,0
19951227,0.6809,0.6809,0.6809,0.6809,0,0
19951228,0.689,0.689,0.689,0.689,0,0
19951229,0.6879,0.6879,0.6879,0.6879,0,0
19960102,0.6856,0.6856,0.6856,0.6856,0,0
19960103,0.689,0.689,0.689,0.689,0,0
19960104,0.6892,0.6892,0.6892,0.6892,0,0
19960105,0.6796,0.6796,0.6796,0.6796,0,0
19960108,0.6805,0.6805,0.6805,0.6805,0,0
19960109,0.6839,0.6839,0.6839,0.6839,0,0
19960110,0.6802,0.6802,0.6802,0.6802,0,0
19960111,0.6841,0.6841,0.6841,0.6841,0,0
19960112,0.6835,0.6835,0.6835,0.6835,0,0
19960115,0.6838,0.6838,0.6838,0.6838,0,0
19960116,0.6835,0.6835,0.6835,0.6835,0,0
19960117,0.6855,0.6855,0.6855,0.6855,0,0
19960118,0.6749,0.6749,0.6749,0.6749,0,0
19960119,0.6749,0.6749,0.6749,0.6749,0,0
19960122,0.6706,0.6706,0.6706,0.6706,0,0
19960123,0.6726,0.6726,0.6726,0.6726,0,0
19960124,0.672,0.672,0.672,0.672,0,0
19960125,0.6656,0.6656,0.6656,0.6656,0,0
19960126,0.6669,0.6669,0.6669,0.6669,0,0
19960129,0.6638,0.6638,0.6638,0.6638,0,0
19960130,0.6646,0.6646,0.6646,0.6646,0,0
19960131,0.6668,0.6668,0.6668,0.6668,0,0
19960201,0.667,0.667,0.667,0.667,0,0
19960202,0.6664,0.6664,0.6664,0.6664,0,0
19960205,0.664,0.664,0.664,0.664,0,0
19960206,0.663,0.663,0.663,0.663,0,0
19960207,0.6687,0.6687,0.6687,0.6687,0,0
19960208,0.6697,0.6697,0.6697,0.6697,0,0
19960209,0.6674,0.6674,0.6674,0.6674,0,0
19960212,0.6679,0.6679,0.6679,0.6679,0,0
19960213,0.6691,0.6691,0.6691,0.6691,0,0
19960214,0.6704,0.6704,0.6704,0.6704,0,0
19960215,0.6727,0.6727,0.6727,0.6727,0,0
19960216,0.7015,0.7015,0.7015,0.7015,0,0
19960219,0.6996,0.6996,0.6996,0.6996,0,0
19960220,0.7107,0.7107,0.7107,0.7107,0,0
19960221,0.7418,0.7418,0.7418,0.7418,0,0
19960222,0.737,0.737,0.737,0.737,0,0
19960223,0.72,0.72,0.72,0.72,0,0
19960226,0.716,0.716,0.716,0.716,0,0
19960227,0.7181,0.7181,0.7181,0.7181,0,0
19960228,0.7121,0.7121,0.7121,0.7121,0,0
19960229,0.7207,0.7207,0.7207,0.7207,0,0
19960301,0.7212,0.7212,0.7212,0.7212,0,0
19960304,0.723,0.723,0.723,0.723,0,0
19960305,0.7154,0.7154,0.7154,0.7154,0,0
19960306,0.7115,0.7115,0.7115,0.7115,0,0
19960307,0.7156,0.7156,0.7156,0.7156,0,0
19960308,0.7198,0.7198,0.7198,0.7198,0,0
19960311,0.7229,0.7229,0.7229,0.7229,0,0
19960312,0.7218,0.7218,0.7218,0.7218,0,0
19960313,0.7173,0.7173,0.7173,0.7173,0,0
19960314,0.7193,0.7193,0.7193,0.7193,0,0
19960315,0.7315,0.7315,0.7315,0.7315,0,0
19960318,0.7279,0.7279,0.7279,0.7279,0,0
19960319,0.7294,0.7294,0.7294,0.7294,0,0
19960320,0.7282,0.7282,0.7282,0.7282,0,0
19960321,0.7253,0.7253,0.7253,0.7253,0,0
19960322,0.7274,0.7274,0.7274,0.7274,0,0
19960325,0.7281,0.7281,0.7281,0.7281,0,0
