Date,Open,High,Low,Close,Volume,OpenInt
19951116,1.5455,1.5455,1.5455,1.5455,0,0
19951117,1.5461,1.5461,1.5461,1.5461,0,0
19951120,1.5492,1.5492,1.5492,1.5492,0,0
19951121,1.5472,1.5472,1.5472,1.5472,0,0
19951122,1.5444,1.5444,1.5444,1.5444,0,0
19951123,1.5472,1.5472,1.5472,1.5472,0,0
19951124,1.548,1.548,1.548,1.548,0,0
19951127,1.5499,1.5499,1.5499,1.5499,0,0
19951128,1.5481,1.5481,1.5481,1.5481,0,0
19951129,1.5489,1.5489,1.5489,1.5489,0,0
19951130,1.5656,1.5656,1.5656,1.5656,0,0
19951201,1.556,1.556,1.556,1.556,0,0
19951204,1.577,1.577,1.577,1.577,0,0
19951205,1.5614,1.5614,1.5614,1.5614,0,0
19951206,1.5631,1.5631,1.5631,1.5631,0,0
19951207,1.5618,1.5618,1.5618,1.5618,0,0
19951208,1.5673,1.5673,1.5673,1.5673,0,0
19951211,1.5771,1.5771,1.5771,1.5771,0,0
19951212,1.5797,1.5797,1.5797,1.5797,0,0
19951213,1.578,1.578,1.578,1.578,0,0
19951214,1.5738,1.5738,1.5738,1.5738,0,0
19951215,1.5829,1.5829,1.5829,1.5829,0,0
19951218,1.5772,1.5772,1.5772,1.5772,0,0
19951219,1.5817,1.5817,1.5817,1.5817,0,0
19951220,1.5835,1.5835,1.5835,1.5835,0,0
19951221,1.5825,1.5825,1.5825,1.5825,0,0
19951222,1.5797,1.5797,1.5797,1.5797,0,0
19951227,1.5811,1.5811,1.5811,1.5811,0,0
19951228,1.5617,1.5617,1.5617,1.5617,0,0
19951229,1.5609,1.5609,1.5609,1.5609,0,0
19960102,1.5674,1.5674,1.5674,1.5674,0,0
19960103,1.5651,1.5651,1.5651,1.5651,0,0
19960104,1.5728,1.5728,1.5728,1.5728,0,0
19960105,1.5711,1.5711,1.5711,1.5711,0,0
19960108,1.5744,1.5744,1.5744,1.5744,0,0
19960109,1.5664,1.5664,1.5664,1.5664,0,0
19960110,1.5726,1.5726,1.5726,1.5726,0,0
19960111,1.5696,1.5696,1.5696,1.5696,0,0
19960112,1.567,1.567,1.567,1.567,0,0
19960115,1.57,1.57,1.57,1.57,0,0
19960116,1.5739,1.5739,1.5739,1.5739,0,0
19960117,1.5739,1.5739,1.5739,1.5739,0,0
19960118,1.5935,1.5935,1.5935,1.5935,0,0
19960119,1.5941,1.5941,1.5941,1.5941,0,0
19960122,1.6023,1.6023,1.6023,1.6023,0,0
19960123,1.6078,1.6078,1.6078,1.6078,0,0
19960124,1.6025,1.6025,1.6025,1.6025,0,0
19960125,1.6168,1.6168,1.6168,1.6168,0,0
19960126,1.6195,1.6195,1.6195,1.6195,0,0
19960129,1.6217,1.6217,1.6217,1.6217,0,0
19960130,1.6232,1.6232,1.6232,1.6232,0,0
19960131,1.6134,1.6134,1.6134,1.6134,0,0
19960201,1.6148,1.6148,1.6148,1.6148,0,0
19960202,1.6141,1.6141,1.6141,1.6141,0,0
19960205,1.6161,1.6161,1.6161,1.6161,0,0
19960206,1.6138,1.6138,1.6138,1.6138,0,0
19960207,1.6074,1.6074,1.6074,1.6074,0,0
19960208,1.6061,1.6061,1.6061,1.6061,0,0
19960209,1.6123,1.6123,1.6123,1.6123,0,0
19960212,1.6093,1.6093,1.6093,1.6093,0,0
19960213,1.607,1.607,1.607,1.607,0,0
19960214,1.6032,1.6032,1.6032,1.6032,0,0
19960215,1.6051,1.6051,1.6051,1.6051,0,0
19960216,1.5965,1.5965,1.5965,1.5965,0,0
19960219,1.6002,1.6002,1.6002,1.6002,0,0
19960220,1.6021,1.6021,1.6021,1.6021,0,0
19960221,1.5736,1.5736,1.5736,1.5736,0,0
19960222,1.5765,1.5765,1.5765,1.5765,0,0
19960223,1.5763,1.5763,1.5763,1.5763,0,0
19960226,1.5819,1.5819,1.5819,1.5819,0,0
19960227,1.5713,1.5713,1.5713,1.5713,0,0
19960228,1.5783,1.5783,1.5783,1.5783,0,0
19960229,1.577,1.577,1.577,1.577,0,0
19960301,1.5895,1.5895,1.5895,1.5895,0,0
19960304,1.5918,1.5918,1.5918,1.5918,0,0
19960305,1.5986,1.5986,1.5986,1.5986,0,0
19960306,1.6043,1.6043,1.6043,1.6043,0,0
19960307,1.5991,1.5991,1.5991,1.5991,0,0
19960308,1.6115,1.6115,1.6115,1.6115,0,0
19960311,1.6081,1.6081,1.6081,1.6081,0,0
19960312,1.6076,1.6076,1.6076,1.6076,0,0
19960313,1.6068,1.6068,1.6068,1.6068,0,0
19960314,1.6091,1.6091,1.6091,1.6091,0,0
19960315,1.5919,1.5919,1.5919,1.5919,0,0
19960318,1.5915,1.5915,1.5915,1.5915,0,0
19960319,1.5861,1.5861,1.5861,1.5861,0,0
19960320,1.5844,1.5844,1.5844,1.5844,0,0
19960321,1.5857,1.5857,1.5857,1.5857,0,0
19960322,1.5883,1.5883,1.5883,1.5883,0,0
19960325,1.5863,1.5863,1.5863,1.5863,0,0
19960326,1.5854,1.5854,1.5854,1.5854,0,0
19960327,1.585,1.585,1.585,1.585,0,0
19960328,1.5832,1.5832,1.5832,1.5832,0,0
19960329,1.5853,1.5853,1.5853,1.5853,0,0
19960401,1.5797,1.5797,1.5797,1.5797,0,0
19960402,1.5869,1.5869,1.5869,1.5869,0,0
19960403,1.586,1.586,1.586,1.586,0,0
19960404,1.5874,1.5874,1.5874,1.5874,0,0
19960405,1.5854,1.5854,1.5854,1.5854,0,0
19960409,1.5905,1.5905,1.5905,1.5905,0,0
19960410,1.5855,1.5855,1.5855,1.5855,0,0
19960411,1.5857,1.5857,1.5857,1.5857,0,0
19960412,1.5874,1.5874,1.5874,1.5874,0,0
19960415,1.5721,1.5721,1.5721,1.5721,0,0
19960416,1.5854,1.5854,1.5854,1.5854,0,0
19960417,1.5843,1.5843,1.5843,1.5843,0,0
19960418,1.587,1.587,1.587,1.587,0,0
19960419,1.587,1.587,1.587,1.587,0,0
19960422,1.5858,1.5858,1.5858,1.5858,0,0
19960423,1.5883,1.5883,1.5883,1.5883,0,0
19960424,1.5842,1.5842,1.5842,1.5842,0,0
19960425,1.5909,1.5909,1.5909,1.5909,0,0
19960426,1.5829,1.5829,1.5829,1.5829,0,0
19960429,1.5932,1.5932,1.5932,1.5932,0,0
19960430,1.5866,1.5866,1.5866,1.5866,0,0
19960506,1.5771,1.5771,1.5771,1.5771,0,0
19960507,1.584,1.584,1.584,1.584,0,0
19960508,1.5848,1.5848,1.5848,1.5848,0,0
19960509,1.5797,1.5797,1.5797,1.5797,0,0
19960510,1.5943,1.5943,1.5943,1.5943,0,0
19960513,1.5878,1.5878,1.5878,1.5878,0,0
19960514,1.5878,1.5878,1.5878,1.5878,0,0
19960515,1.5869,1.5869,1.5869,1.5869,0,0
19960516,1.5861,1.5861,1.5861,1.5861,0,0
19960517,1.5889,1.5889,1.5889,1.5889,0,0
19960520,1.628,1.628,1.628,1.628,0,0
19960521,1.6134,1.6134,1.6134,1.6134,0,0
19960522,1.633,1.633,1.633,1.633,0,0
19960523,1.6319,1.6319,1.6319,1.6319,0,0
19960524,1.6332,1.6332,1.6332,1.6332,0,0
19960527,1.6319,1.6319,1.6319,1.6319,0,0
19960528,1.6346,1.6346,1.6346,1.6346,0,0
19960529,1.6273,1.6273,1.6273,1.6273,0,0
19960530,1.6364,1.6364,1.6364,1.6364,0,0
19960531,1.6272,1.6272,1.6272,1.6272,0,0
19960603,1.6155,1.6155,1.6155,1.6155,0,0
19960604,1.6105,1.6105,1.6105,1.6105,0,0
19960605,1.6074,1.6074,1.6074,1.6074,0,0
19960607,1.6139,1.6139,1.6139,1.6139,0,0
19960610,1.6059,1.6059,1.6059,1.6059,0,0
19960611,1.6177,1.6177,1.6177,1.6177,0,0
19960612,1.6144,1.6144,1.6144,1.6144,0,0
19960613,1.6107,1.6107,1.6107,1.6107,0,0
19960614,1.6155,1.6155,1.6155,1.6155,0,0
19960617,1.5956,1.5956,1.5956,1.5956,0,0
19960618,1.5964,1.5964,1.5964,1.5964,0,0
19960619,1.5899,1.5899,1.5899,1.5899,0,0
19960620,1.5966,1.5966,1.5966,1.5966,0,0
