Date,Open,High,Low,Close,Volume,OpenInt
19840109,8.3843,8.3843,8.3843,8.3843,0,0
19840116,8.5499,8.5499,8.5499,8.5499,0,0
19840123,8.5707,8.5707,8.5707,8.5707,0,0
19840130,8.4275,8.4275,8.4275,8.4275,0,0
19840206,8.631,8.631,8.631,8.631,0,0
19840213,8.6745,8.6745,8.6745,8.6745,0,0
19840220,8.6003,8.6003,8.6003,8.6003,0,0
19840301,8.8976,8.8976,8.8976,8.8976,0,0
19840305,8.9642,8.9642,8.9642,8.9642,0,0
19840312,8.7733,8.7733,8.7733,8.7733,0,0
19840319,8.5996,8.5996,8.5996,8.5996,0,0
19840326,8.6739,8.6739,8.6739,8.6739,0,0
19840402,8.6319,8.6319,8.6319,8.6319,0,0
19840409,8.5911,8.5911,8.5911,8.5911,0,0
19840416,8.6207,8.6207,8.6207,8.6207,0,0
19840424,8.6588,8.6588,8.6588,8.6588,0,0
19840502,8.6292,8.6292,8.6292,8.6292,0,0
19840507,8.6686,8.6686,8.6686,8.6686,0,0
19840514,8.4434,8.4434,8.4434,8.4434,0,0
19840521,8.6012,8.6012,8.6012,8.6012,0,0
19840528,8.6097,8.6097,8.6097,8.6097,0,0
19840604,8.7338,8.7338,8.7338,8.7338,0,0
19840611,8.4945,8.4945,8.4945,8.4945,0,0
19840618,8.4195,8.4195,8.4195,8.4195,0,0
19840625,8.1909,8.1909,8.1909,8.1909,0,0
19840702,8.1818,8.1818,8.1818,8.1818,0,0
19840709,7.5651,7.5651,7.5651,7.5651,0,0
19840716,7.653,7.653,7.653,7.653,0,0
19840723,7.3992,7.3992,7.3992,7.3992,0,0
19840730,7.0314,7.0314,7.0314,7.0314,0,0
19840806,7.3523,7.3523,7.3523,7.3523,0,0
19840813,7.1792,7.1792,7.1792,7.1792,0,0
19840820,7.4694,7.4694,7.4694,7.4694,0,0
19840827,7.4131,7.4131,7.4131,7.4131,0,0
19840901,7.4015,7.4015,7.4015,7.4015,0,0
19840910,7.0833,7.0833,7.0833,7.0833,0,0
19840917,7.0161,7.0161,7.0161,7.0161,0,0
19840924,7.1308,7.1308,7.1308,7.1308,0,0
