Date,Open,High,Low,Close,Volume,OpenInt
19931025,18.218,18.218,18.218,18.218,0,0
19931026,18.091,18.091,18.091,18.091,0,0
19931027,18.373,18.373,18.373,18.373,0,0
19931028,18.074,18.074,18.074,18.074,0,0
19931029,18.009,18.009,18.009,18.009,0,0
19931102,17.255,17.255,17.255,17.255,0,0
19931103,17.738,17.738,17.738,17.738,0,0
19931104,18.006,18.006,18.006,18.006,0,0
19931105,18.509,18.509,18.509,18.509,0,0
19931108,18.495,18.495,18.495,18.495,0,0
19931109,18.596,18.596,18.596,18.596,0,0
19931110,18.799,18.799,18.799,18.799,0,0
19931112,18.559,18.559,18.559,18.559,0,0
19931115,18.721,18.721,18.721,18.721,0,0
19931116,18.705,18.705,18.705,18.705,0,0
19931117,18.878,18.878,18.878,18.878,0,0
19931118,19.18,19.18,19.18,19.18,0,0
19931119,19.455,19.455,19.455,19.455,0,0
19931122,19.392,19.392,19.392,19.392,0,0
19931123,19.438,19.438,19.438,19.438,0,0
19931124,19.412,19.412,19.412,19.412,0,0
19931125,19.452,19.452,19.452,19.452,0,0
19931126,19.538,19.538,19.538,19.538,0,0
19931129,18.889,18.889,18.889,18.889,0,0
19931130,18.685,18.685,18.685,18.685,0,0
19931201,19.663,19.663,19.663,19.663,0,0
19931202,19.585,19.585,19.585,19.585,0,0
19931203,20.564,20.564,20.564,20.564,0,0
19931206,20.718,20.718,20.718,20.718,0,0
19931207,21.231,21.231,21.231,21.231,0,0
19931208,21.442,21.442,21.442,21.442,0,0
19931209,21.261,21.261,21.261,21.261,0,0
19931210,21.384,21.384,21.384,21.384,0,0
19931213,21.895,21.895,21.895,21.895,0,0
19931214,21.734,21.734,21.734,21.734,0,0
19931215,21.736,21.736,21.736,21.736,0,0
19931216,21.303,21.303,21.303,21.303,0,0
19931217,21.407,21.407,21.407,21.407,0,0
19931220,21.73,21.73,21.73,21.73,0,0
19931221,21.543,21.543,21.543,21.543,0,0
19931222,21.558,21.558,21.558,21.558,0,0
19931223,21.614,21.614,21.614,21.614,0,0
19931224,21.516,21.516,21.516,21.516,0,0
19931227,21.864,21.864,21.864,21.864,0,0
19931228,21.844,21.844,21.844,21.844,0,0
19931229,21.973,21.973,21.973,21.973,0,0
19931230,21.793,21.793,21.793,21.793,0,0
19931231,21.828,21.828,21.828,21.828,0,0
19940103,22.394,22.394,22.394,22.394,0,0
19940104,22.369,22.369,22.369,22.369,0,0
19940105,21.739,21.739,21.739,21.739,0,0
19940106,21.945,21.945,21.945,21.945,0,0
19940107,21.475,21.475,21.475,21.475,0,0
19940110,21.563,21.563,21.563,21.563,0,0
19940111,21.909,21.909,21.909,21.909,0,0
19940112,21.743,21.743,21.743,21.743,0,0
19940113,22.32,22.32,22.32,22.32,0,0
19940114,22.441,22.441,22.441,22.441,0,0
19940117,22.838,22.838,22.838,22.838,0,0
19940118,22.846,22.846,22.846,22.846,0,0
19940119,22.94,22.94,22.94,22.94,0,0
19940120,22.665,22.665,22.665,22.665,0,0
19940121,22.052,22.052,22.052,22.052,0,0
19940124,22.19,22.19,22.19,22.19,0,0
19940125,21.923,21.923,21.923,21.923,0,0
19940126,22.044,22.044,22.044,22.044,0,0
19940127,21.313,21.313,21.313,21.313,0,0
19940128,21.558,21.558,21.558,21.558,0,0
19940131,22.105,22.105,22.105,22.105,0,0
19940201,22.749,22.749,22.749,22.749,0,0
19940202,22.855,22.855,22.855,22.855,0,0
19940203,23.286,23.286,23.286,23.286,0,0
19940204,23.166,23.166,23.166,23.166,0,0
19940207,22.252,22.252,22.252,22.252,0,0
19940208,22.539,22.539,22.539,22.539,0,0
19940209,22.703,22.703,22.703,22.703,0,0
19940210,22.62,22.62,22.62,22.62,0,0
19940211,22.488,22.488,22.488,22.488,0,0
19940214,22.895,22.895,22.895,22.895,0,0
19940215,22.392,22.392,22.392,22.392,0,0
19940216,22.468,22.468,22.468,22.468,0,0
19940217,22.332,22.332,22.332,22.332,0,0
19940218,22.102,22.102,22.102,22.102,0,0
19940221,22.103,22.103,22.103,22.103,0,0
19940222,22.268,22.268,22.268,22.268,0,0
